date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2017-10-27,0.0006284195314226365,-0.0035122358043856,0.004794369543547,-0.0020566041326734,0.0044090711278038,-0.008589908408554,0.008061846239303,1.1111111111111112e-05,False
2017-10-30,-0.0031198707087505308,-0.0020566725423595,0.0003714953984849,-0.0030529750231448,-0.001915272416832,-0.0016759247351022,-0.0032258077722289,3.3333333333333335e-05,False
2017-10-31,-0.000513631323903377,-0.0016385247825527,0.0017847981690151,0.0014735782889088,0.0031228891757726,-0.0030080227922881,0.0009333741444246,1.1111111111111112e-05,True
2017-11-01,-6.462407473177216e-05,0.0010104949966215,-0.0024879500322391,-0.0015472515871358,-0.0048457067750415,0.0045895722466738,0.0015809611456705,1.1111111111111112e-05,False
2017-11-02,0.002634359882739707,0.0030170980584925,0.0081978222954471,-0.0004480931460516,0.0013701123822985,-0.0008913274664735,0.0001788584937519,1.1111111111111112e-05,False
2017-11-03,-0.00018649005077701555,-0.0035103319974175,0.0017599070950021,0.0011290818113732,-0.0015296497010064,-0.006229498632295,0.0030859681764444,1.1111111111111112e-05,False
2017-11-06,0.0002319127577012877,-0.0058898173029456,-0.0030335408446853,-0.003970940031583,0.0028636820916003,-0.000748799375353,0.0012379971971476,3.3333333333333335e-05,False
2017-11-07,0.0025641137446042635,0.0061366864496743,0.0012218827267104,0.0036300271974079,-0.0097054567200275,0.0004170174889884,-0.0002002177942957,1.1111111111111112e-05,False
2017-11-08,-0.0040574368644917085,0.0006954719722256,0.0011041550388364,0.0052440618443705,-0.0018456891081726,-0.0005993758705461,0.0014325475987058,1.1111111111111112e-05,False
2017-11-09,-0.0024103753618312344,-0.0009685458203545,-0.0064060131323684,-0.0026607109468791,0.0008990468738147,0.0039551828342765,-0.0037730889246928,1.1111111111111112e-05,False
2017-11-10,0.0024927287862102805,-0.002161605485994,0.0011531769408294,0.0032005732319658,0.0004814600572998,-0.0014347862490054,-0.0009087285558417,1.1111111111111112e-05,False
2017-11-13,0.0009787913350420804,0.0038930473691038,0.0034453181373154,0.0012634227333761,-0.003757326826448,0.0004501554904819,0.0009502859208199,3.3333333333333335e-05,False
2017-11-14,0.0010435580551911468,0.0068317016641893,0.0038752254479383,0.0041361667440212,-0.0038698572314493,0.0024905565232091,-0.0023207318226446,1.1111111111111112e-05,False
2017-11-15,-0.006202283095371224,-0.0015201272505521,-0.0020279307681097,-0.0020957004262526,0.0013258466915164,0.0011480042496522,-0.0055367870854719,1.1111111111111112e-05,False
2017-11-16,0.006852745546809553,-0.0043861228371966,0.0023703705164933,0.0059278659667095,0.0040951799267083,-0.0037589865665365,0.0081850349066224,1.1111111111111112e-05,False
2017-11-17,-0.0036301325339262273,-0.0056205698405385,-0.005900469910358,-0.000924492641131,0.0034773727352192,0.0003558156032864,-0.0026371534062488,1.1111111111111112e-05,False
2017-11-20,0.001062215917947414,0.0003558641875564,0.0059014618945078,0.0027390803364647,0.0028317726207572,-4.66474318506e-05,0.0012424291189225,3.3333333333333335e-05,False
2017-11-21,0.0050079128579728245,-0.0016080205763517,0.0047171347405717,0.0021427231931806,0.0036486181008965,-0.0044677540323439,0.0065299749647796,1.1111111111111112e-05,False
2017-11-22,-0.0010648281064565106,-0.0030798596071696,-0.0048272973638126,-0.0021644980761279,0.0015166273514047,-0.0004027679519891,-0.0007613910232322,1.1111111111111112e-05,False
2017-11-24,0.0011728059200308073,-0.0004843402571137,0.0031833015095971,0.0014000304881025,0.0008674788109997,-0.003163763146858,0.0020339331522753,2.2222222222222223e-05,False
2017-11-27,0.0013168764417676967,0.0050041426281831,-0.0006539220823891,0.0013854190536464,-0.0026639755595303,0.0032836584459064,-0.0004175910626775,3.3333333333333335e-05,False
2017-11-28,0.007263408963599078,-0.0010176175404151,-0.0027298787998296,-0.00021645620535,0.0001546533451296,0.0060985058072778,0.009837356264399,1.1111111111111112e-05,False
2017-11-29,0.0031007728465296154,0.003340477618554,-0.01668713970321,-0.0069807830773228,-0.0023088251833301,0.0163382903995743,-0.0003803479708466,1.1111111111111112e-05,False
2017-11-30,0.007591531880174036,-0.0012056879016611,0.0020388441736625,0.0017221414983905,-0.0052106102622948,-0.0031409235429247,0.0081798358171885,1.1111111111111112e-05,True
2017-12-01,-0.00020666764297220744,-0.0003973432684456,-0.0036458058536003,-0.0054436456377083,0.0003494794651295,0.0023426981636938,-0.0020356014003564,1.1111111111111112e-05,False
2017-12-04,-0.0004079251662834108,0.0036091789979957,-0.0144423152098174,-0.001768695629648,-0.0057114345123157,0.0158577100734314,-0.0010854788776103,3.3333333333333335e-05,False
2017-12-05,-0.005608828091853962,0.0007021314048465,0.0049790005396794,0.0039413478508955,-0.0023308086926595,-0.0029821422107508,-0.0037505406870817,1.1111111111111112e-05,False
2017-12-06,0.00012137038791866846,0.0044331971149889,0.0042678029390842,0.0042890754238769,-0.0047213081134587,-0.0009307646540228,-0.0001251982051987,1.1111111111111112e-05,False
2017-12-07,0.0007806409422375821,-0.0060639906749962,0.0047777842974745,2.2700947020796e-06,0.0013558825783474,-0.004774984078915,0.0029212617528396,1.1111111111111112e-05,False
2017-12-08,0.004959273736791687,-0.0024930108279946,-0.0011709869259472,-6.20382448566e-05,-0.0036170687168318,0.000369319201699,0.0054951877610836,1.1111111111111112e-05,False
2017-12-11,0.002510507658515678,-0.0024250255981806,-0.0030360850526298,-0.0025476805771711,0.000502429866528,-8.93585558969e-05,0.0031686278207303,3.3333333333333335e-05,False
2017-12-12,-0.0013442317173970979,0.0009644435463544,-0.0024278373432199,-0.0013634134998415,-0.000358093633274,0.0034571291444724,0.0015377668921897,1.1111111111111112e-05,False
2017-12-13,0.001304242783572624,-0.0027649144839925,0.0002654073883603,0.0037208041303163,0.0039100054574189,-0.0049227167173271,-0.0004840645552256,1.1111111111111112e-05,False
2017-12-14,-0.003563262500085689,0.0019825287205941,-0.0004498438660621,0.0002272458054701,-0.0021742338964144,-0.0008246497719062,-0.0040819374813533,1.1111111111111112e-05,False
2017-12-15,0.006879772631214493,-7.29412227394e-05,0.000601831360536,0.0017617815345674,0.0024386047064284,9.75879092553e-05,0.0089632140234093,1.1111111111111112e-05,False
2017-12-18,-0.00023338042448917498,-0.0076366415323634,0.0010741596961388,0.0013184930363119,0.0038979801937713,4.90624510089e-05,0.005329528753287,3.3333333333333335e-05,False
2017-12-19,-0.00257978601741286,-0.0005340948345195,-0.0004874158852365,0.0024018908904403,-0.0028031914082503,-1.62496251919e-05,-0.0032414022462108,1.1111111111111112e-05,False
2017-12-20,-0.0016006511463656885,-0.0041540329130294,-0.0005800335064912,-0.0006178163807926,0.0029025046420378,3.32693421036e-05,-0.0008390152084904,1.1111111111111112e-05,False
2017-12-21,0.00013808471866190783,-0.0054515388343049,-0.0055087850222412,-0.0062012408563512,0.0035096555172678,0.0009728036787111,0.0019745191958778,1.1111111111111112e-05,False
2017-12-22,-8.835074193063659e-06,-0.0006107741342359,-0.0009042461750154,-0.0007437304133474,-0.0015673107582427,0.0002657721784987,-0.0004692850458566,1.1111111111111112e-05,False
2017-12-26,0.0012162119073236414,-0.0030920683112512,-0.0028075159360764,-0.0007117452226061,0.0007273236039058,-0.0001953995542709,-0.0011028269080905,4.4444444444444447e-05,False
2017-12-27,0.001088957242726469,0.0018064214418835,0.0036709358759125,0.0012135966650523,-0.001191513334464,-0.0017628582627762,0.0007797861095567,1.1111111111111112e-05,False
2017-12-28,0.002206690552617536,0.0006740618736735,0.000635335042572,-0.0020107965563521,0.0005502906485339,6.60208737218e-05,0.00182291681681,1.1111111111111112e-05,False
2017-12-29,-0.004430754613461627,0.0033499050830461,-0.0011171601399737,-0.0006855967435013,-0.0020680524002028,0.001286672617974,-0.0051942897800796,1.1111111111111112e-05,True
2018-01-02,0.0010809342691533367,-0.0128188211913189,-0.0049568402116421,0.0001908091033787,0.0055489422453512,-0.0045323118533201,0.0082367134074652,6.666666666666667e-05,False
2018-01-03,0.0030479156654127353,-0.0031728665800219,0.002107623472215,0.0010277679787195,-0.0019831846332242,-0.0048500865285871,0.006382152241194,1.6666666666666667e-05,False
2018-01-04,0.0032924394298813314,0.0023983647027111,-0.0004024024167444,-0.0005100583549876,-0.0004073032722432,0.0015662467612747,0.0040119946972544,1.6666666666666667e-05,False
2018-01-05,0.002950138434316572,0.0010044857039642,0.0030409313075112,0.0039846340851663,-0.0023261765906213,-0.0004953320484615,0.0070171330168858,1.6666666666666667e-05,False
2018-01-08,0.0006666292324023438,0.0007002058067605,0.0030887703130027,0.0027365433913492,-0.0039038244120437,-0.0008217596580776,0.0016123225124401,5.000000000000001e-05,False
2018-01-09,0.00012598275304609257,0.0011575930026531,0.0031760410783623,-0.0015214737507109,-0.0025573893797462,-0.00095483969688,0.0012862364781339,1.6666666666666667e-05,False
2018-01-10,-0.005701155463893272,-0.003971158716396,-0.0031660813179002,-0.0043253206173699,0.0032735601089485,0.0007943616851339,-0.0011288722138826,1.6666666666666667e-05,False
2018-01-11,0.0034258540674015885,-0.0074196792491122,-0.0017375869745842,-0.0009474479134895,0.0047703944376622,0.0016371346079739,0.0070169513347378,1.6666666666666667e-05,False
2018-01-12,0.004779013714286793,-0.0009844864901639,-0.0001140660609444,0.0017146504094995,-0.0010078350602301,0.0013299837637501,0.0067329611643468,1.6666666666666667e-05,False
2018-01-16,-0.003525588984479196,0.0086394708044858,-0.0013830241544266,0.0026095216715298,-0.0048898887950524,0.0023050849232627,-0.0035911297423527,6.666666666666667e-05,False
2018-01-17,0.006832706675139575,-0.0007111921932594,0.0074296903120305,0.0037716052579065,-0.0004827772727368,-0.0023412831024779,0.0093983353863368,1.6666666666666667e-05,False
2018-01-18,-0.001778957006015604,0.0001269543364108,0.0026922841247852,0.0029579531053856,-0.0035916399318382,-0.0019433921526994,-0.0016330459770114,1.6666666666666667e-05,False
2018-01-19,0.003293428000461616,-0.0014549440929987,0.001744123960212,0.0027264404504941,0.0020871756068161,-0.0007001626222619,0.0043685615117302,1.6666666666666667e-05,False
2018-01-22,0.0038544290549350434,-0.0061867655066877,-0.0028489900401446,-0.00442391496249,0.0006273761754076,-0.0021678902104871,0.0080167544390278,5.000000000000001e-05,False
2018-01-23,0.0027841896632007073,-0.0022155871137044,-0.0008565457461916,-0.0011703037034643,0.0015101961410236,-0.0032728989017502,0.0021577298147646,1.6666666666666667e-05,False
2018-01-24,0.0007038336839729746,0.003565748813691,-0.0016003651390981,-0.0012759672360075,-0.0050777647642484,0.0020302881345834,-0.0005766973803008,1.6666666666666667e-05,False
2018-01-25,0.0053469180748194605,0.0046876124626702,0.0037997411453737,0.0020772235936013,-0.0017785511126101,-0.0018989218323967,0.0005859680098488,1.6666666666666667e-05,False
2018-01-26,0.009114321578432281,-0.0008770959699462,0.0034259200623204,0.0043686258346253,-0.0028460542200258,-0.00081229164619,0.0118244885679902,1.6666666666666667e-05,False
2018-01-29,-0.007503723720844074,0.0009724209113867,-0.0032936774202446,0.0014950729051372,0.0003883332267212,-0.0007502507537962,-0.0067819440141738,5.000000000000001e-05,False
2018-01-30,-0.0050382168778978515,0.0057537825644434,0.0014491294527631,0.0013874493843159,-0.0006486688361675,0.0002222100386639,-0.0109154481758851,1.6666666666666667e-05,False
2018-01-31,0.001356071420871915,0.0027512112159272,0.0013192286293425,-0.0007177319976643,-0.0027227982039826,-0.0007464623783178,0.0004722737144943,1.6666666666666667e-05,True
2018-02-01,-0.003565815218606329,-0.000179556833294,0.0001759482390118,-0.0029781149877894,0.0024553723540039,0.0001755795796944,-0.0006647272656445,1.6666666666666667e-05,False
2018-02-02,-0.014943598841402951,0.0060245586907828,-0.0036263728211434,0.0001273276272024,-0.0008795069907141,-0.0001340150488864,-0.0212251798382695,1.6666666666666667e-05,False
2018-02-05,-0.029112158014559915,0.0005002973041541,-0.002144259009434,-0.0005066437672686,0.0020031706359863,-0.0010088404418585,-0.0410292442788717,5.000000000000001e-05,False
2018-02-06,0.006572708589676622,-0.0087656496519481,0.0045026172424819,0.0035684866134877,-0.0009667944560321,-0.0007458218921164,0.0174242719729399,1.6666666666666667e-05,False
2018-02-07,-0.002648468670718331,0.0009731557972081,-0.0005278898594085,-0.000679857087015,0.003426273716103,0.0003857695870764,-0.0050182621310952,1.6666666666666667e-05,False
2018-02-08,-0.026369187786700724,0.004821500105306,-0.007049394930993,-0.002008752968011,0.0065135753862248,0.0032126180481696,-0.037553117969218,1.6666666666666667e-05,False
2018-02-09,0.011427512045248165,0.0038861796463498,0.0046509532993582,0.0034227360978456,-0.0055332680759753,0.0006735282541787,0.0149194046235309,1.6666666666666667e-05,False
2018-02-12,0.009840979366638187,-0.0035645261584407,0.0031724546879915,-0.0006465937348706,-0.0012348957248471,-0.0030488005447307,0.0138646036532991,5.000000000000001e-05,False
2018-02-13,0.0030975372944873607,-0.0002058864403712,0.0039492620538327,0.0019956895797832,0.0005087671864197,-0.001914039086242,0.0025962851405622,1.6666666666666667e-05,False
2018-02-14,0.006284474091480139,-0.0087589030198951,0.0021302620750794,-0.000604376118225,0.0023632466310956,-0.0038266257788064,0.0133858132990855,1.6666666666666667e-05,False
2018-02-15,0.013089716960247853,0.0014351223947785,-0.0019010494355626,0.0035597826555813,-0.0007899187815441,-0.0043871652913242,0.0120524202403934,1.6666666666666667e-05,False
2018-02-16,0.001393901051956024,0.0036829741508699,-0.0024459203125184,-0.0019090863187649,0.0015727578592844,0.0018936320426928,0.0003567955477444,1.6666666666666667e-05,False
2018-02-20,-0.00983809644894252,-0.0037749420168197,0.0015550705647424,0.0009692359618755,-0.0007454138732877,-0.0035352929751531,-0.0059080703603661,6.666666666666667e-05,False
2018-02-21,-0.007075858106489476,0.0006271431705915,0.0031741674861509,7.76713641085e-05,0.004520802495843,-0.0006601412264004,-0.0055131949813347,1.6666666666666667e-05,False
2018-02-22,-0.0003511097897905842,-0.0003130162715835,0.0028503538207367,0.0024976290644691,-0.0013926800952279,-0.0004207791470238,0.0009569278219742,1.6666666666666667e-05,False
2018-02-23,0.015101844443889843,-0.0007053666846519,-0.0014104024659879,-0.0016915267667062,-0.0011590426857892,-0.0012891509863923,0.0160116769478838,1.6666666666666667e-05,False
2018-02-26,0.006677548038701903,-0.0005940751699057,0.0013626268344427,0.0013796130641217,0.0010268269264121,-0.0006171916941213,0.0117069977796381,5.000000000000001e-05,False
2018-02-27,-0.012405437792303966,0.0021143527698884,0.0008604322520995,0.000126243418377,-0.0007990939032252,-0.0008297014244544,-0.0127235309636877,1.6666666666666667e-05,False
2018-02-28,-0.01052134093602581,0.0009507345612163,0.0014098197850528,0.0047892670295152,-0.0030279220081941,-0.0029426737212105,-0.0111124732170188,1.6666666666666667e-05,True
2018-03-01,-0.0024024892891498983,-0.0017095055511171,-0.0035968725668291,-0.0034783290834902,0.0056632771187269,0.0011225854341589,-0.0133382312389991,1.388888888888889e-05,False
2018-03-02,0.0017462442346233087,-0.0081721458773332,0.0005221783380517,-1.07858205443e-05,0.0072621280164759,-0.0078304291317997,0.005057684531286,1.388888888888889e-05,False
2018-03-05,0.009006485779526058,-0.0021679372015028,-0.0038123189857711,-0.0056498860770146,-0.0013919431575522,-0.0006348599509349,0.0109903816380244,4.1666666666666665e-05,False
2018-03-06,-0.0017231989902462197,-0.0019867085039988,0.0029852175786202,0.0024421640934772,0.0017900034408853,-0.0006015386774944,0.0026249050573209,1.388888888888889e-05,False
2018-03-07,-0.003633499110749858,-0.0003491293118091,0.0014225126396259,0.0011897537451336,0.005118528535119,-0.0062291359086811,-0.0004977385729202,1.388888888888889e-05,False
2018-03-08,0.003904317381730895,0.0007936707367218,-0.0007722851017705,0.0011248924300909,-0.0027392093575375,-0.0017469042631662,0.004449218049647,1.388888888888889e-05,False
2018-03-09,0.006357497376550205,-0.0003524582022046,0.0052829190684168,-0.0003016786062907,-0.0010252635141385,-0.0006720424515283,0.0173649067897788,1.388888888888889e-05,False
2018-03-12,0.00033224238312117943,-0.0035588949597299,-0.0053458127657638,-0.0012623256342426,0.0046819887348859,-0.0020492146305384,-0.0013156343043,4.1666666666666665e-05,False
2018-03-13,-0.001312348268506256,0.0033004714750963,-0.0011907001811361,0.0019312943165661,-0.0018703822356823,0.0026153663100271,-0.0063774795206486,1.388888888888889e-05,False
2018-03-14,0.0004406355525353533,-0.0014927083863675,0.0013587379307697,0.000990320652593,0.0009776412894439,-0.0030622502997939,-0.0057383827069418,1.388888888888889e-05,False
2018-03-15,-0.01754365949787675,0.0044945217264899,0.0019701910989788,0.0017928872726451,-0.0025056676299577,0.0020359643242541,-0.0007958549333773,1.388888888888889e-05,False
2018-03-16,0.004518550818055502,-0.000514618271139,-0.0019735603570456,-0.0008829815181303,0.0024081460256628,0.0029399994829067,0.0016895832094757,1.388888888888889e-05,False
2018-03-19,-0.005612809769690756,0.004989669846054,0.001708326644758,0.00067563557208,0.0004328812749184,0.0019367679342067,-0.0142458301689795,4.1666666666666665e-05,False
2018-03-20,0.0010078369284423983,-0.0015442066491055,0.0092655633977718,0.0036479584501174,-0.0034503605966939,-0.0048466800189541,0.0014679093211579,1.388888888888889e-05,False
2018-03-21,-0.00013549201013986827,-0.0067308381239747,0.0002318350272276,-0.0050473871944619,0.0070189740433722,-0.0005214026589434,-0.0018578751381252,1.388888888888889e-05,False
2018-03-22,-0.01154254167569526,0.0035346672410056,-0.0081038479997795,-4.04657228634e-05,0.0026674052579674,0.0008368105352422,-0.0251767802614537,1.388888888888889e-05,False
2018-03-23,-0.009597873617715157,0.0008875446788613,-0.0016710812926256,0.0001723671809966,-0.0018158221056277,-0.0003739507299582,-0.0209807949936136,1.388888888888889e-05,False
2018-03-26,0.011774298334865036,-0.0013272355485992,0.0077162089085396,0.0031051215330355,-0.0049336885087688,-0.0015934930577641,0.0271155741051259,4.1666666666666665e-05,False
2018-03-27,-0.0004992724534291982,0.0105718411978402,-0.0108545382641644,-0.0021352887807779,-0.0041031974644531,0.0101763966782908,-0.017290223733071,1.388888888888889e-05,False
2018-03-28,-0.0009037190017179487,0.006913588129516,-0.006604008876344,-0.0022783080279729,-0.0006286163589589,0.0074781330911155,-0.0029305013315709,1.388888888888889e-05,False
2018-03-29,0.002077096233623974,-0.0047361600375882,0.0064441093480748,0.0031151104857344,-0.0030364227632372,-0.0031044111149988,0.0137557848155257,1.388888888888889e-05,True
2018-04-02,-0.009434546816486412,0.0078864773939516,-0.001855966403122,-0.0009362562897499,0.0003011182094636,0.0047220516497989,-0.0224151135799944,7.777777777777778e-05,False
2018-04-03,0.004427591992814411,-0.0004391148921145,0.0009261225135469,0.0008757918183265,-0.0008667445798958,0.0029849646789048,0.0125953943551898,1.9444444444444445e-05,False
2018-04-04,0.006240532369466661,-0.0043201169781258,-0.0013894528423354,0.0025911597493282,0.0012310989127161,-0.0014554842776578,0.0115470418146158,1.9444444444444445e-05,False
2018-04-05,0.007101656042395671,-0.0008835455104413,-0.0007120028424137,-0.0025975190202343,-0.0001751660543502,0.0028101912626835,0.0068433636729531,1.9444444444444445e-05,False
2018-04-06,-0.008869857468184568,0.0049442497893882,-0.0047562604912243,-0.0005479692726356,0.002328503816556,0.0031403535040432,-0.0219396499393297,1.9444444444444445e-05,False
2018-04-09,0.010257734715727267,-0.0004888088246546,0.0029674221344677,-0.0015477565564078,-0.0020173404284328,-0.003399974563678,0.003278238022835,5.833333333333334e-05,False
2018-04-10,0.004480377903330573,-0.0093921426303952,0.0039598979693003,0.0007275078463626,0.005314520377601,-0.0054289493728796,0.0167074302972475,1.9444444444444445e-05,False
2018-04-11,-0.0007793713010364303,-0.0027855765208504,-0.0026950396447361,-0.002811817935959,0.0064250034842075,-0.0029620284367599,-0.0055447430100497,1.9444444444444445e-05,False
2018-04-12,-0.0012944697495309414,-0.0032317915130616,0.0071818955901921,0.0002878466134621,0.0009480455150268,-0.0031479819651726,0.0082312869564008,1.9444444444444445e-05,False
2018-04-13,0.002873808135826067,0.0018435109053727,-0.005738184833621,-0.0015158946391441,-0.0002592873947132,0.0013826436960287,-0.0029060919168447,1.9444444444444445e-05,False
2018-04-16,0.011517458133310114,0.0037818032085144,-0.0012493694286414,0.001810807474341,-0.0028434832404421,0.0032367455296294,0.0080506904968062,5.833333333333334e-05,False
2018-04-17,0.005142629228969481,-0.0057314552204655,0.0042980452582616,0.0055000829391291,0.0019945229566274,-0.0091047544513029,0.0106421335437848,1.9444444444444445e-05,False
2018-04-18,-0.002009715112984517,-0.0036570467777397,0.0013002142756749,-0.001055800739977,-0.0012320421804228,-0.0005980691424312,0.0008119213232386,1.9444444444444445e-05,False
2018-04-19,-0.003751517172415492,0.0045366289036115,0.0024335272535188,-0.008562735208546,0.0007324004129796,0.0035676821476336,-0.0057455653021441,1.9444444444444445e-05,False
2018-04-20,-0.005846145484165938,0.0014974822580296,0.0005337976032527,-0.0037478336363194,0.002857341427099,0.000747454745849,-0.0085559799997277,1.9444444444444445e-05,False
2018-04-23,0.0016796047000717175,0.002171018629923,-0.001562036608185,-0.0010743799237024,-0.0025689429381669,0.004013302762252,-2.156503653933708e-06,5.833333333333334e-05,False
2018-04-24,-0.0030542626816709552,0.0042388087717558,-0.0066550306128155,-0.0049560800819055,0.0051164978993296,0.00724823912057,-0.0134000135961096,1.9444444444444445e-05,False
2018-04-25,0.0012141673829852036,0.0016563648255269,-0.0040458291391288,0.0002056912097926,-0.0037113717710141,0.0047654017297801,0.0018176744672523,1.9444444444444445e-05,False
2018-04-26,0.002317811209723647,-0.0048138382040352,0.001746841693259,0.004067327021477,-0.0007122504479296,-0.0067897333334516,0.0104147451440984,1.9444444444444445e-05,False
2018-04-27,0.004301648861653978,0.0022088049740798,-0.0021343861031985,-0.0019180072924304,-0.0034406310290335,0.001160597004175,0.0010941914078807,1.9444444444444445e-05,False
2018-04-30,-0.003630138841701164,-0.0008395534705456,0.0023562948768984,-0.0002312782436866,0.0004712564789109,-0.0024457447547963,-0.0082458752354947,5.833333333333334e-05,True
2018-05-01,-0.0028314104566357096,-0.0022426134469161,-0.0018651175345676,0.0001992680731077,0.002845951079244,-0.0035852986517566,0.0025323788573982,1.6666666666666667e-05,False
2018-05-02,-0.006339249414503702,-0.0055499163282197,0.0042260511552123,-0.0006058964776062,0.0088674132925569,-0.0033805598233705,-0.0072224825473357,1.6666666666666667e-05,False
2018-05-03,-0.005186719012255538,0.0026273528101269,0.005633260860543,0.004559246876815,-0.0037072816073908,-0.0044114387157069,-0.0022703630702376,1.6666666666666667e-05,False
2018-05-04,0.003429273750152782,-0.0023524017033811,-0.0038710157618197,-0.0007138928249015,0.00026437329718,0.0005791628450027,0.0127945344832612,1.6666666666666667e-05,False
2018-05-07,-0.0006910583239415679,-0.0046592680185445,0.0034463704518781,-0.0007235986223751,0.0044851895025346,-0.0058024619105573,0.0034079600663808,5.000000000000001e-05,False
2018-05-08,-0.007192257687378635,-0.0025619232048631,0.006266556761823,0.0022997145946472,0.0012601322362528,-0.0022549176811661,-0.0002823225936,1.6666666666666667e-05,False
2018-05-09,0.001822875474546735,-0.0039774238639452,0.0051053709229298,-0.0005903466047902,-0.000501815506267,-0.0030211914565934,0.0096655094463905,1.6666666666666667e-05,False
2018-05-10,0.0056547311691103035,0.0008901273245645,-0.0006510330745132,0.0004112806344085,-0.0034020840711774,0.0014027334643427,0.0093539663329368,1.6666666666666667e-05,False
2018-05-11,0.002707980732579494,0.0001282494008541,0.0009667105286006,0.0008195639466742,-0.0004514241937126,-0.000986002643483,0.0016909647934132,1.6666666666666667e-05,False
2018-05-14,-0.00028985941175874717,-0.0037416677768856,-0.0030404107261415,-0.0011814034639341,7.99207185129e-05,0.0017103146228379,0.0008335217690965,5.000000000000001e-05,False
2018-05-15,-0.0030733566298437615,-0.001174970420685,0.0024819932184707,-0.0017882245452728,0.0033494435959755,0.0017314603849278,-0.0068588316917754,1.6666666666666667e-05,False
2018-05-16,0.00041833092562415335,-0.0053096932665075,0.0003641277018937,0.0021644325402973,0.0029779592677291,7.07548446756e-05,0.0040438913373533,1.6666666666666667e-05,False
2018-05-17,-0.002422865693853528,-0.0028012617762247,0.001153018270267,-0.0007550695777632,0.0036537678050235,0.0006687279053736,-0.0008725102786939,1.6666666666666667e-05,False
2018-05-18,-0.0013824401382486213,0.0012657851945061,0.0025690609273407,0.0008836631417514,0.001213750383594,-0.0046219245730336,-0.0026488938028698,1.6666666666666667e-05,False
2018-05-21,0.004251825664193571,0.0012493186865985,0.0018551088302379,0.0010488841023132,-0.0014852639627177,0.0024671151331538,0.0073367385190402,5.000000000000001e-05,False
2018-05-22,-0.0016937219230367413,0.0033339928656331,-0.0040073272509893,-0.0039131180411396,0.0012604411684875,0.0033909727292269,-0.0031524034550428,1.6666666666666667e-05,False
2018-05-23,0.0013872675023039998,0.0003280123538214,0.0026568726911509,0.0043236804040399,-0.0019849534925654,-0.0044862253930445,0.0032317073111048,1.6666666666666667e-05,False
2018-05-24,0.0015062782331284313,3.28472718537e-05,0.0030640447990015,0.0030287259961155,-0.0005291860232892,-0.0008477998536032,-0.0020398694735402,1.6666666666666667e-05,False
2018-05-25,0.0021998824717434067,0.0019213827050055,-0.0046282979383428,0.0022224586757035,0.0012586094212273,-0.0005128583078613,-0.0023739121721364,1.6666666666666667e-05,False
2018-05-29,-0.003441689502135977,-0.0024020544125635,0.0003879749184945,0.0051605702450222,0.0049607279251186,-0.005589615607374,-0.0116308650549547,6.666666666666667e-05,False
2018-05-30,0.007834512376121093,-0.0008617815042865,0.0020535691537046,-0.0021773778354202,1.90312866029e-05,4.72275521641e-05,0.0126791613689932,1.6666666666666667e-05,False
2018-05-31,-0.005213190453159645,-0.0002082399125369,0.0016910953681264,-0.002443491439884,0.0039703242785358,-0.00399914772712,-0.006896230251235,1.6666666666666667e-05,True
2018-06-01,-0.001642710073332278,-0.0030666145236824,0.0036897774611343,0.0032890884197225,-0.0012613677671651,-0.0037218325137873,0.0108325276836199,1.6666666666666667e-05,False
2018-06-04,-0.0005911344208916536,0.0024198267790878,0.0005430643819704,0.0048732061159887,-0.001712305422421,0.0003325324263137,0.0044295986279628,5.000000000000001e-05,False
2018-06-05,-0.002395883126069422,-0.0044968371971227,0.0032808038371571,0.0036358110171696,0.0041127973716268,-0.003496807666139,0.0006859512220577,1.6666666666666667e-05,False
2018-06-06,0.000849012667705538,-0.0029956293120571,-0.0006693586857063,-0.001336474803821,-0.0005377221823531,-0.0009504626759027,0.0085507081878152,1.6666666666666667e-05,False
2018-06-07,0.0026983036938311705,0.0031461695587353,-0.0060059202988212,-0.0027862622380379,-0.0016158363028818,0.0082854909366281,-0.000730862204748,1.6666666666666667e-05,False
2018-06-08,0.0018127920079690201,-8.98337368699e-05,4.99962102710984e-06,0.002136992525853,-0.0028617351862491,-0.0013797110694941,0.0031092695801163,1.6666666666666667e-05,False
2018-06-11,-0.00018956178308893732,-0.0029515621148985,-0.0028416341012675,0.0021389307670129,-0.0002605269272248,0.0004342308089454,0.0010187182218256,5.000000000000001e-05,False
2018-06-12,0.0023174066088934558,-0.0039133067556503,0.0006332673866714,0.0022669636835673,-0.0005989130357467,-0.0065176205080265,0.0017266834411694,1.6666666666666667e-05,False
2018-06-13,0.00025996814018080887,-5.5245401799e-05,0.002394716514281,-0.0009086321121432,0.0024848169898533,-0.0029713475160419,-0.0040427175843693,1.6666666666666667e-05,False
2018-06-14,0.006081314333255315,-0.0008185539771779,-0.0013460685470517,0.0018701714429622,0.0001318385050751,-0.0042282986753121,0.002454844305617,1.6666666666666667e-05,False
2018-06-15,0.001967644323400573,0.0034616486519354,-0.005183018931156,0.0029419676320095,-0.0012996513730377,0.0010509732400487,-0.0010337413012565,1.6666666666666667e-05,False
2018-06-18,-0.00024702533251586554,-0.0035809523317595,0.0061564010647137,-0.0013164002721391,0.0035487251601317,-0.0034411534520617,-0.0021761593144484,5.000000000000001e-05,False
