date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2020-01-10,-0.003590331309699375,0.0019739045666149,0.0006924914383226,0.0012239049568499,-0.0019343316539442,-0.0028358583628731,-0.0028718900459074,6e-05,False
2020-01-13,0.006762537591243183,-0.0001188978343526,0.0025105929178501,0.0012924681708251,-0.0009621326515787,-0.00036157673445,0.0069262812562206,6e-05,False
2020-01-14,-0.000864198746981566,-0.0051100275079461,-0.0039108045612837,-0.0021611134460522,0.0041291949723468,-0.0006876138346305,-0.0015312053254179,6e-05,False
2020-01-15,0.0012488424909744046,0.002409098459671,-6.2701763918e-05,-0.0001790555454834,0.0009037706206987,-0.0048385448858515,0.0018534885196636,6e-05,False
2020-01-16,0.00778595054762871,-0.0024719556098016,0.000847469431545,0.0002882661135412,0.0035767314691194,-0.0002538965561216,0.0083498805213283,6e-05,False
2020-01-17,0.003694720707198622,0.0038856523891787,0.0033360597914258,-0.0005316193938366,-0.0047899030236165,0.0003019674271829,0.0038454779843685,6e-05,False
2020-01-21,-0.00206705067849305,0.0042356679425099,0.0052669019267443,0.0023557790819554,-0.0049036677022745,-0.0073700934665823,-0.0027186209437313,6e-05,False
2020-01-22,0.0021166902811557463,0.002347310795279,0.0036705686045622,0.0002301936881248,-0.0021496681635187,-0.0017823157408067,0.0002724211708658,6e-05,False
2020-01-23,0.0011483724660001405,0.0014796251119628,0.0027586258273993,0.0012976591987209,-0.0014189908927955,0.0011967130741858,0.001124298186197,6e-05,False
2020-01-24,-0.009043542270173949,0.0060170614607081,0.0015281370148353,0.0012160484069286,-0.0045080411836993,-0.0037264060441824,-0.0090588071912131,6e-05,False
2020-01-27,-0.01414649182139543,0.0086247764325071,0.0038440079550711,-0.0008465327950331,-0.0004079222720289,-0.0041240196684092,-0.015780684849202,6e-05,False
2020-01-28,0.008293561186773773,-0.0051535149357335,0.0028118730725165,0.0008189226662206,-0.0009996539597546,-0.0029991339443706,0.0100368844473629,6e-05,False
2020-01-29,-0.0029848911902828302,0.0017669449975435,0.002263960329155,-0.0010370870313825,-0.0033427087698545,-0.002126285962736,-0.0008835140282762,6e-05,False
2020-01-30,0.004476528705385789,0.0037885557184379,0.0010280052321595,-0.0027688127599463,-0.0043097653566817,0.0020499821366459,0.0031176890491028,6e-05,False
2020-01-31,-0.018124930179825357,0.0036762551733656,-0.0008227105118569,-0.0040358492382397,-0.0002480713932953,-0.0031439230604864,-0.0177225192823454,6e-05,True
2020-02-03,-0.0009629748551754314,-0.0026920183760568,0.002791915938698,-0.0002465150945114,-0.0003414611169089,-0.0063487707621111,0.0072046442124061,6e-05,False
2020-02-04,0.0030400723324918765,-0.0105126252655418,-0.0011875733167021,0.0027717600272217,-0.0014519912101932,-0.0050259600346837,0.0149636960384783,6e-05,False
2020-02-05,0.01374687520323054,-0.0012398569808857,-0.0077894866777308,-0.0032177106401153,0.0067891890607439,0.0182640788294543,0.0112339739526946,6e-05,False
2020-02-06,-0.006946420240869051,0.0007495843541394,0.0005667447238727,0.0022811545561779,-0.0009461283090115,-0.0050568420219538,0.0033089797952233,6e-05,False
2020-02-07,-0.003091723766499961,0.0051705574621479,0.0017234595767428,-0.0026135968111661,-0.0043991455805925,-0.0021849721239234,-0.0054174999551674,6e-05,False
2020-02-10,0.0034624043943160586,-0.00189227028217,0.005492998102889,0.0007502039173169,-0.0020231527373797,-0.0071950834881605,0.0072763595685921,6e-05,False
2020-02-11,-0.0010514926833046733,-0.0028801764084123,-0.0037320135345246,-0.0011804290455834,0.0013285608406383,0.0044638403788614,0.001671832150489,6e-05,False
2020-02-12,0.005071641653691954,-0.00672448721246,-0.0022674302464159,0.0025822106895821,0.0009632019530467,0.0005247693920183,0.0064459943414488,6e-05,False
2020-02-13,0.005318677127713338,0.0037268491903014,0.0042577601290462,0.0001095103536511,-0.0032345734196004,-0.0039231229399919,-0.0016471094902029,6e-05,False
2020-02-14,-0.008160745185748547,0.0026206564405259,0.0014169735262454,0.0005593402209629,-0.0045066872317131,-0.0060392932910928,0.001826875305034,6e-05,False
2020-02-18,-0.0013468841490740745,-0.0005292371198439,0.0005120874809605,0.0004457794907497,-0.000399411369312,-0.0061021669274234,-0.0029866467859509,6e-05,False
2020-02-19,-0.008226374001970177,-0.0070536087061436,0.0010738611820987,0.0009958066349685,0.0019512824451086,-0.0036796372239586,0.0046891598349104,6e-05,False
2020-02-20,0.004747292538866692,-0.000930364736652,-0.0038126377418389,-0.0041889699916408,0.0041261160767299,0.0047509538785351,-0.0038322093921808,6e-05,False
2020-02-21,0.009051421963035272,0.0079946278200753,-0.0003773507794206,-0.0015403120730436,1.19330148352e-05,0.0027307433425264,-0.0105347754229625,6e-05,False
2020-02-24,-0.007117638546579481,0.0120100290645455,0.0033162112051464,0.0003738044950181,-0.0018146065389209,-0.0024183285733718,-0.0335635944873044,6e-05,False
2020-02-25,-0.0175969867113776,0.0065801613266594,0.0033339839770099,0.0014300326024108,0.0010808978102266,-0.0051550183659247,-0.0302966824142587,6e-05,False
2020-02-26,-0.008911478274677581,0.0038838778343013,0.0055025660565414,0.0026587242195063,-0.0013965670492812,-0.008692032565563,-0.0037951853722523,6e-05,False
2020-02-27,-0.03537112556947491,0.001229244826738,-0.0032187544833187,0.0032952707713002,0.0019703364158016,-0.001986823272254,-0.0441799453320453,6e-05,False
2020-02-28,-0.032991146118165275,-0.0165736381087093,-0.0012146978326777,0.0040124601770818,0.0056662891535004,-0.0075511786192759,-0.0082549940243592,6e-05,True
2020-03-02,0.03096217607169111,0.0129139889977542,0.0123086885186748,-0.0012608517913342,-0.0117924135145154,0.0012008042141014,0.0459892252438883,6e-05,False
2020-03-03,-0.01747316924343983,0.0061870498296782,0.0056967275802726,0.0028637446883856,0.0012228979498218,-0.005758010779891,-0.0281246068523486,6e-05,False
2020-03-04,0.04357418124418073,0.0048662790981603,0.0098609267856323,0.0060506971926361,-0.0117544891617873,-0.0067889366592995,0.0421859257545135,6e-05,False
2020-03-05,-0.006292051501856795,0.0051539728344751,0.0062605954170994,0.0035425179175372,-0.0003927599189775,-0.0133032833993271,-0.0339386888255615,6e-05,False
2020-03-06,0.003250757923903118,0.0144565666920818,0.0024339793160284,0.0097107356789248,-0.0041937739079671,-0.0005492403115263,-0.0170705764664643,6e-05,False
2020-03-09,-0.06586368151374172,0.0274095178390894,0.020233084362795,0.0249754290372944,-0.0169533181753937,-0.0266367323176604,-0.0760196807597977,6e-05,False
2020-03-10,0.018691750679159905,-0.008931192466997,-0.0030872340633909,-0.0001098969718636,-0.0152786062875796,0.0097086300222755,0.0493796691133635,6e-05,False
2020-03-11,-0.03293796466003301,0.0161460839210641,0.0088894882950607,0.0089346513700689,-0.0043110701637746,-0.0042360240680782,-0.0488850775846017,6e-05,False
2020-03-12,-0.08116045650626985,0.0129259865941814,0.0085670533934183,0.0100127235410248,-0.0108680349298801,-0.0152196675576225,-0.0951293471414641,6e-05,False
2020-03-13,0.060104521291821374,-0.0009640995909479,-0.0110390087746775,-0.0095136307089168,-0.0054553071126058,0.0254915391922633,0.0928545278637772,6e-05,False
2020-03-16,-0.08900073736058373,0.017291006863517,-0.0030288582342873,0.01198473732306,-0.0015140167170512,-0.0070515434956706,-0.1198905028365706,6e-05,False
2020-03-17,0.08847570031171864,0.0165749917489608,0.0187927332803535,-0.0019583267877791,0.0033948664992529,-0.0213475942796765,0.0599381555768824,6e-05,False
2020-03-18,-0.04542444256560179,0.0181456947505607,0.0090879142933171,0.0186111374907961,-0.0284790785430957,-0.0263502575861148,-0.0518474899737334,6e-05,False
2020-03-19,-0.018234823037204747,-0.0408509484923988,-0.0195862209471684,-0.0128686176834768,0.0459863484497088,-0.0037851425482069,0.0046912270825515,6e-05,False
2020-03-20,-0.010274824287656187,-0.020982730719224,-0.0138352177401611,-0.0048253842320718,0.0121940476876215,-0.0074834322543307,-0.043376189201416,6e-05,False
2020-03-23,-0.02492939121849685,-0.030918098717495,0.0046944142375707,0.0093462967925802,0.0138554424995939,-0.0263355025489579,-0.0293438583551706,6e-05,False
2020-03-24,0.07911106675702023,-0.0161995127473587,-0.0040675289676216,-0.0094282193306419,-0.0143121253970785,0.0225986390877004,0.0938109904353267,6e-05,False
2020-03-25,-0.027379490281222826,-0.0054477184190353,-0.0031538861569809,-0.0086890974943146,-0.0059065827017567,0.0183003448063777,0.0115183531304182,6e-05,False
2020-03-26,0.05730955228440044,0.0114764094930033,0.007738667314356,-0.0006277258832902,0.000494324427538,0.0034718702373081,0.0623974941696695,6e-05,False
2020-03-27,-0.019187596139522863,0.0148882787083029,0.0074066902560602,-0.0025023709122679,-0.0066804080297139,-0.0085334840351413,-0.0337039829738373,6e-05,False
2020-03-30,0.033716125078683,0.0158708764934233,0.0112804263425959,0.0080364257419491,-0.008026328865791,-0.0078300061349247,0.0334660359949164,6e-05,False
2020-03-31,-0.012865553131161273,-0.0023824480448864,-0.0094052204390092,-0.0007946726701274,0.0135148459872228,0.0039634452544114,-0.0160294586260064,6e-05,True
2020-04-01,-0.005959112869411531,0.0229283200339706,0.0123001793334699,0.0099587797275864,-0.0129295377561417,-0.010594726867485,-0.0441423978271215,0.0,False
2020-04-02,0.04679879709194368,0.0068449441019044,-0.000655372558607,0.0001519738485912,0.0001126066883962,0.0018618729431643,0.0228293867638129,0.0,False
2020-04-03,-0.007012817660929094,0.003680859040362,0.0012328022745339,0.0053529602848661,-0.0065736095863329,-0.0068103630555767,-0.01513712453995,0.0,False
2020-04-06,-0.009838109872892908,-0.0253199571708637,-0.0083665521717664,-0.0019657056414876,-0.002019802127038,0.0094315885144479,0.0703313041207078,0.0,False
2020-04-07,-0.0010332413058737888,-0.0123770426424499,-0.0193407190381076,-0.0037114682481228,-7.10955348116e-05,0.0210629407555204,-0.0016030454108602,0.0,False
2020-04-08,0.009470392717134679,-0.020208500149468,-0.0111696083486508,-0.005904702265091,0.0032916786280461,0.0100070882476325,0.0340564260493869,0.0,False
2020-04-09,-0.022624835398314946,-0.0091383815341979,-0.0095335627936301,-0.0188024685078895,0.0173634726132471,0.0123392814479017,0.0144873780900225,0.0,False
2020-04-13,0.019856312352477534,0.0018925904293671,0.0100713069872072,0.0063138605876711,0.0014797125291937,-0.0189619846521468,-0.0101045945616563,0.0,False
2020-04-14,0.03739955445008292,0.0022684165310681,0.014256843133902,0.0099997668277048,-0.0101310118709517,-0.0191531631336091,0.0305725241976657,0.0,False
2020-04-15,0.018819014579019022,0.0093179199152962,0.0167097997295961,0.0115840137102874,-0.0137469179876275,-0.0252417522700363,-0.0220304561393644,0.0,False
2020-04-16,0.006642188897606038,0.0132391971917383,0.0188059136000847,0.0118159999003993,-0.0109251140670075,-0.0226245948283534,0.0058167107381006,0.0,False
2020-04-17,-0.007358956081686352,-0.0195869847578047,-0.0209541709490711,-0.0129953476754254,0.0074459321073276,0.0210275213429447,0.0267935918272579,0.0,False
2020-04-20,-0.007746081213050315,0.000149252790756,0.0044322523574527,-0.0009379337575245,0.0073550644904707,-0.0172381481458352,-0.0178809974396081,0.0,False
2020-04-21,-0.00631802908449608,0.0012527443636912,-0.0043012377355544,-0.0027671327130947,0.0095740653150038,0.0034779165244648,-0.0306748466257668,0.0,False
2020-04-22,0.01663285675036863,-0.0048409820034845,0.004511513517948,0.006252459061078,-0.0039841897346597,-0.0115249389992988,0.0229302481948139,0.0,False
2020-04-23,0.006497880318191651,-0.0102007711518038,-0.0096369663012178,-0.0007369081930674,0.0107204977409761,0.0071514798641398,-0.0005394186424511,0.0,False
2020-04-24,0.00045622609244211354,-0.0042834370656844,5.72150038395e-05,-0.0006876444652019,0.0018882865713061,-0.0009488652846526,0.0139180784902421,0.0,False
2020-04-27,-0.02229772072649938,-0.0111464881031449,-0.0120678193267432,-0.0076557170051612,0.0109236234657554,0.0142957138684983,0.0147140731966977,0.0,False
2020-04-28,-0.008066015078742828,-0.01351312501075,-0.0158849074066136,-0.0065592552718191,0.0102175206671899,0.0263808591516366,-0.0052423501292349,0.0,False
2020-04-29,-0.020993810443267535,-0.0271188215008599,-0.0217087722041621,-0.0048977520578712,0.0194846787678914,0.019741419588163,0.0265838743587147,0.0,False
2020-04-30,0.01802453237771018,0.0086885107698472,0.0067103721702325,0.0069648614271115,-0.0089478636246747,-0.0121349529592685,-0.0092124197570344,0.0,True
2020-05-01,-0.003941595049833935,0.0176062515507122,0.0219828047427382,0.0071663271296018,-0.0089062607038692,-0.0105025328610967,-0.0280590434791565,0.0,False
2020-05-04,-0.009009035741664784,-0.0066049365661122,0.0056762390509592,-0.0006649415822304,-0.0005876408702429,-0.0145370636712244,0.0042498171836746,0.0,False
2020-05-05,0.0013919333969105718,0.0037857744262568,0.0169936831666589,0.006994580668283,-0.0078908499682845,-0.0192463403950282,0.0090405735311707,0.0,False
2020-05-06,-0.01212379269830588,-0.0015859153737701,0.01552687738155,0.0101504224198611,-0.0049204171631791,-0.0214206428221751,-0.0069794034388029,0.0,False
2020-05-07,-0.013329844677006153,-0.0124974571723226,-0.0121878044966315,-0.0053207466890093,0.0005818984418508,-0.001344004122841,0.0115046236158993,0.0,False
2020-05-08,0.008749772265024713,-0.0164780947239522,-0.0230147080257034,-0.006817139656177,0.0144745947130314,0.0186359537515212,0.0168715010117348,0.0,False
2020-05-11,0.0014795836046899158,0.0074247268576338,0.0266596422349382,0.0078095224686044,-0.0054875056780716,-0.0271922669852464,0.0001774865178509,0.0,False
2020-05-12,-0.00010333492589253979,0.0059456844625123,0.0108468948265717,0.0010418298363659,-0.0040116312054159,-0.0095254316080611,-0.0205438313904284,0.0,False
2020-05-13,-0.009382177510562029,0.0159660875377121,0.0270161374488548,0.0079839120828642,-0.0113172682308359,-0.0160291159827901,-0.0174626844870597,0.0,False
2020-05-14,-0.00696625766521497,-0.0064419258587181,-0.0103582069903134,-0.0020548611366366,-0.0094343458629385,0.0086807342870063,0.0115248226950355,0.0,False
2020-05-15,-0.00124197503601009,-0.005752580722239,0.0038166118572354,0.0020452640118701,0.0073644788525161,-0.0108924983660814,0.003926380368098,0.0,False
2020-05-18,0.028601620240246373,-0.0259129463329017,-0.0485140409646845,-0.0152264459234862,0.0198510029276674,0.0380941145061904,0.0315012047351328,0.0,False
2020-05-19,-0.004007377906614207,0.0001442408565915,0.0104678626512106,0.008875200518956,-0.0077020374895259,-0.0123197979424763,-0.0104844088005389,0.0,False
2020-05-20,-0.0019228738195005146,-0.0103016967170383,-0.0135128303359304,-0.0061925817650117,0.0135806709327431,0.006011451883713,0.0166510431278097,0.0,False
2020-05-21,-0.004933487952822002,-0.003965372931664,-0.007562584491151,-0.0010580901369569,0.0029309937743024,0.0041765685698122,-0.0077735638256701,0.0,False
2020-05-22,-0.0016654659334885968,0.0006692730124634,0.0062676023693478,0.0012133344879846,-0.0002325620329094,-0.0097488860157578,0.0023537312066093,0.0,False
2020-05-26,-0.0002633510474029377,-0.0129493854715485,-0.0396926751661997,-0.0118904467064958,0.0111059518567163,0.0397451829888657,0.0122891607031079,0.0,False
2020-05-27,-0.0035854591851716133,-0.0066955522783472,-0.0224439146985959,-0.0065755466783265,0.0102931447521904,0.0256180845347784,0.0148273430109935,0.0,False
2020-05-28,0.018056753050142538,0.0188978688368856,0.0226110640767861,0.0061750049041385,-0.01812342783207,-0.0177240655201549,-0.0021079466294262,0.0,False
2020-05-29,0.0135980870942074,0.0048772232757991,0.0233333583901677,0.0103655894739319,-0.0090423221355323,-0.0221320762967883,0.0048123100078225,0.0,True
2020-06-01,-0.007869993832279265,-0.0135009745329487,-0.0130639623174901,-0.0056343039375119,0.0039487442253659,0.0038958989224808,0.0037512605483673,0.0,False
2020-06-02,0.0007690838231138031,-0.0050090723046932,-0.0107311097287228,-0.0022884998526997,0.0024673997009284,0.008435000478089,0.0082108039650099,0.0,False
2020-06-03,0.005167802213918549,-0.0127060011128844,-0.0356121381723526,-0.0078796095570763,0.0079816784746004,0.0245993930198579,0.0136489635876162,0.0,False
2020-06-04,-0.006741162603618234,-0.0093299235015254,-0.0249191410827304,-0.0095014125230748,0.0120610864801286,0.026684990255327,-0.0033686961032639,0.0,False
2020-06-05,0.008540494703695778,-0.0130419500249414,-0.035445976261679,-0.0067126029919453,0.0131972842887342,0.0238187642241609,0.026211704981766,0.0,False
2020-06-08,0.006148870706027987,-0.0178242541203268,-0.0241417013213763,-0.0151281424141059,0.0157856309933049,0.0120468579888101,0.0120415913936748,0.0,False
2020-06-09,-0.012060315068736727,0.0092618205093816,0.0254264063787973,0.0052717491948383,-0.0023236556188921,-0.0169020654068989,-0.0077991826481333,0.0,False
2020-06-10,0.0034296439615550955,0.0122154759122625,0.0381074064929702,0.0146720580156861,-0.0155625587509866,-0.032422576334724,-0.0053130787794885,0.0,False
2020-06-11,-0.028449172314111593,0.0197878431152931,0.0296582605033466,0.0096963303358854,-0.0165223298798172,-0.0197643695168788,-0.0589441215746017,0.0,False
2020-06-12,-0.007823790335707348,-0.0169442835771686,-0.0216017852981934,-0.0093370604981937,0.0103985132347005,0.0116260984132061,0.0130608573998201,0.0,False
2020-06-15,0.004807265897897706,-0.0110118441567556,0.0051090572060846,-0.0016742896399816,0.0051455633901567,-0.0097061975128529,0.0083122075684491,0.0,False
2020-06-16,0.013609598905948816,-0.0050957018015797,-0.0068733054732662,-0.0001358880322163,0.0032533951567559,0.0053834568473655,0.0189624305825035,0.0,False
2020-06-17,0.003694765776573572,0.0089111806994063,0.0202052914596564,0.0080600684502803,-0.0113715576235147,-0.0158433008680516,-0.0036002995449221,0.0,False
2020-06-18,0.0006018808661580888,-0.005102348064329,0.0003926210491453,-0.0031017522000679,0.0003346467607362,-0.0056577224929298,0.000594188515139,0.0,False
2020-06-19,0.005399019860086174,0.0010385824338983,0.0154688369776138,0.0044690781978147,0.0023498947648535,-0.0099240488434123,-0.0056494636219482,0.0,False
2020-06-22,-0.004538823128851122,-0.0027718521030377,0.0065400332041432,0.0009253243029918,0.002494177914697,-0.010976062843961,0.0064950576872171,0.0,False
2020-06-23,0.004269532239816742,-0.0058510559679814,-0.0042015039263457,0.0011191275661845,0.0038712916674963,-0.0001538911158812,0.0043074416426651,0.0,False
2020-06-24,-0.01375252245284353,0.0130354338218912,0.020562359674695,0.0053988149360859,-0.002879791572412,-0.0118245711037018,-0.0258551587364952,0.0,False
2020-06-25,0.0008045910782772392,-0.0045364815160464,-0.0023121224783453,-0.004530234200964,0.0041544813659496,0.0002902125621688,0.0109594699589881,0.0,False
2020-06-26,-0.01702810399143484,0.0103203279928959,0.0145290846172782,0.012015550813491,-0.0094906964075298,-0.0087320388823156,-0.0242269177886735,0.0,False
2020-06-29,0.01581387777083898,-0.0061694822765416,-0.0189270764605346,-0.0022555239553975,0.0093141668861716,0.0182662177769439,0.0146856981439322,0.0,False
2020-06-30,0.011149228591579519,-0.0012194403652966,0.0063403596763964,0.0006810775342509,-0.0002228132081638,-0.0039758746918776,0.0154098596900342,0.0,True
2020-07-01,0.021124198626574952,0.0041412335877206,0.0151506712448616,0.00408833366649,-0.0114051079160935,-0.020173038789446,0.0050193330570152,1e-05,False
2020-07-02,0.003650468815025686,-0.0005177188512327,3.67840385318e-05,0.0014058598162842,-0.0012964109106354,0.0009803675316718,0.0045385045648178,1e-05,False
2020-07-06,0.03618716053345989,-0.0047500132473897,-0.0027525653851997,0.0003683963142403,-0.0002405285936034,0.0027828944990786,0.0158706272858906,1e-05,False
2020-07-07,6.438213722932297e-05,0.007464213629271,0.0211984344226491,0.0031784661150114,-0.0070766094726789,-0.017188913779401,-0.0108213404185133,1e-05,False
2020-07-08,-0.004384303914147947,-0.0098145146699705,0.0088301498790276,-0.0010495286689305,0.0001613107190574,-0.0102932411082997,0.0078247246703038,1e-05,False
2020-07-09,0.0033224234641103345,0.0086511237843892,0.0249993478022037,0.0110736283293317,-0.0095850847143809,-0.024106956844764,-0.0056464177204895,1e-05,False
2020-07-10,0.008253372029978067,-0.0050812612044966,-0.0239240763399982,-0.0105973124459143,0.0053864116607459,0.0254206081515271,0.0104634267557797,1e-05,False
2020-07-13,-0.007050627119607179,0.0113631122509672,-0.0183415344406693,-0.0042753074727811,-0.0003594366429086,0.0239017100617667,-0.0093708531133047,1e-05,False
2020-07-14,0.03165433520655798,-0.0005014500406676,0.007560484021706,0.0033014245425081,-0.0007190853222105,-0.0012626202647687,0.013403577405062,1e-05,False
2020-07-15,-0.0054651004834160195,-0.0184279418041143,-0.0220431899154114,-0.0059371854472935,0.0120567135001253,0.0119398759784068,0.0090792608021215,1e-05,False
2020-07-16,0.00432062041762744,0.005921840242694,0.0001406173973965,-0.0004087131930662,-0.002354492416784,0.0063093842053201,-0.0034088821118053,1e-05,False
2020-07-17,0.002484282423484595,0.0063692272662931,0.0151683740027568,0.0038337402401605,-0.0028486846019418,-0.0155505400932045,0.0028458618102267,1e-05,False
2020-07-20,0.002055767118877515,-0.0022443860157705,0.022957459822237,0.007669416481746,-0.003489049675808,-0.0257993960102234,0.0083985720509934,1e-05,False
2020-07-21,-0.0009705398877443605,-0.0066673410842277,-0.0211027952752208,-0.0086909016610633,0.0079282099463416,0.0226057372522453,0.0016762716219467,1e-05,False
2020-07-22,-0.018250919812275602,0.0038376257841217,0.0039216906836839,0.0047679702152357,-0.0088071115092664,0.000498661384728,0.0057443133713333,1e-05,False
2020-07-23,0.00783605473469946,0.0041431547723708,-0.0131296662461073,-0.0030459400225267,0.0050132701836669,0.0131148403855848,-0.0123226048850604,1e-05,False
2020-07-24,-0.008638815506640075,0.0043458438177816,0.0013225389999241,0.0020314315335875,-0.006720278970882,0.0023249611103328,-0.0061931686099417,1e-05,False
2020-07-27,0.004792875455999001,-0.0023207172625456,0.0174798994507318,0.0077184938234054,0.0015884467104664,-0.0134882094818393,0.0073867960814313,1e-05,False
2020-07-28,-0.0016410505962845445,0.0046378939065438,-0.00498428968958,-0.003400370874656,-0.0015676496877837,0.0040455178855727,-0.0064761787983339,1e-05,False
2020-07-29,-0.020818682695346414,-0.0054682687265143,-0.0020881164554774,0.0017271246195947,-0.0036424332525576,0.0028192150931851,0.0124256036741057,1e-05,False
2020-07-30,-0.0072941294983970735,0.0019670253718345,0.0130050424319562,0.0049768734079654,-0.0001044773472482,-0.0152894402211069,-0.0037530386388033,1e-05,False
2020-07-31,0.013567496707163573,0.0052532336981398,0.0074604848359748,0.0046664424071556,-0.0087282778227248,-0.004867033727134,0.0076676820185393,1e-05,True
2020-08-03,0.00659023000000003,-0.00969366213975,0.0138248776288438,-0.0003536202222965,0.0089321902965667,-0.0103057390071087,0.0071810266819927,0.0,False
2020-08-04,0.005846737320428952,-0.0052731622915705,-0.004028936374661,-0.0003133834742586,0.0042064870146068,0.0004354853935158,0.0036119601409574,0.0,False
2020-08-05,0.0056242464121363245,-0.0083660188908592,-0.0051601455549605,-0.0051632442409927,0.0067252554526777,0.0037968896145222,0.0064297401187354,0.0,False
2020-08-06,0.003525974862625958,0.0031693160144302,-0.0027076570631801,0.0004009594319966,-0.0011073164247244,0.0016549339195139,0.0064277278778279,0.0,False
2020-08-07,0.0038585015344898554,0.0068599527824682,-0.0182201598224354,-0.008578430586442,0.0101599549947661,0.0202306085004403,0.000632994541915,0.0,False
2020-08-10,0.003032033855058902,-0.0045415008973208,-0.0228084555999123,-0.0084764651048137,0.012757037976025,0.0222889141476769,0.0027422358024395,0.0,False
2020-08-11,-0.004981308884723923,0.0063946544601129,-0.0185183920462857,-0.0010255141773537,-0.001205184655069,0.0178875108296012,-0.0079691233666718,0.0,False
2020-08-12,0.013267824008697637,0.0012045016967854,0.0119591227402838,0.0078903524835434,-0.0053919625763787,-0.0068734869439438,0.0139965023742458,0.0,False
2020-08-13,-0.003436699664037479,-0.0043532711478685,0.0134895820625437,0.0039392692490197,-0.0038354347760001,-0.0155615295885425,-0.0020471252976762,0.0,False
2020-08-14,-0.00015519606389691187,-0.0008925743413181,-0.0061855778588913,-0.0028767352721241,0.0001163279532717,0.0088997908576764,-0.0001719318319929,0.0,False
2020-08-17,0.003373180965610123,-0.0051870906725179,0.019746281904149,0.0064018705287479,-0.0014488594044808,-0.0172062357466974,0.0027098744385312,0.0,False
2020-08-18,0.0007437095951670081,0.0022162865208167,0.008590323318548,0.0050495813230612,-0.0073294517677103,-0.0084545582154571,0.0023033775972136,0.0,False
2020-08-19,-0.003004351347239087,-0.0007061698095567,-0.001103955074965,-0.002479225953702,0.0040226602784695,0.0014407685361314,-0.0044044156257928,0.0,False
2020-08-20,0.0007495161289139407,-0.0009075491440207,0.0099995795638125,0.0055052956659709,-0.0048060182017766,-0.0124537588377985,0.0031586589033587,0.0,False
2020-08-21,0.002436478921285401,0.0040292441620061,0.0027772211502108,0.0043597994798868,-0.009146798054593,0.0004915935558573,0.003441135899761,0.0,False
2020-08-24,0.00933737989992256,-0.0006990094767469,-0.0244719894643676,-0.0077309580228358,0.0011001825488408,0.0230906281000276,0.0100436835474337,0.0,False
2020-08-25,0.003990742312848683,-0.0027368708142713,0.0047762815445539,0.000533642665036,0.0014775816455738,-0.0077669270499176,0.0035963255694666,0.0,False
2020-08-26,0.008799668573241881,0.0002948117932552,0.0161027170842585,0.0069421642236582,-0.0091671557215757,-0.0133703633261803,0.0101956661884876,0.0,False
2020-08-27,0.0033515308596374638,0.0012923607806847,-0.0173167274960803,-0.0066554083436309,-0.0025203757434331,0.0105919983120284,0.0016730243508407,0.0,False
2020-08-28,0.007140346085884097,-0.0068563999553211,-0.004780959540469,-0.0015393851766221,0.0061622913894817,-0.0006618211530326,0.0067325766598269,0.0,False
2020-08-31,-0.001617883361292205,0.0021180497910331,0.0143750756584947,0.0046311005904659,-0.0036218722410754,-0.0166042641802157,-0.0021949766391772,0.0,True
2020-09-01,0.0029889999999999084,-0.0081513397559075,0.0112695867911226,0.0044807984020358,-0.0057591671536888,-0.0087901056822448,0.0075250477814823,0.0,False
2020-09-02,0.01709130291791805,0.008396562541463,-0.0041619506776782,0.003156592804377,-0.0035982140331783,0.006697307675744,0.0153658571165269,0.0,False
2020-09-03,-0.02982764723435327,0.0100586551836392,-0.0272921208943333,-0.012425085015477,0.0050168090911486,0.0229879294954574,-0.0351258363959294,0.0,False
2020-09-04,-0.0063391742560552355,0.0021089825220323,-0.0176670875673754,-0.0091987272959503,0.0056068734743357,0.0179270744742802,-0.0081329991374968,0.0,False
2020-09-08,-0.02385435430436733,0.0007112252768354,-0.000594357272351,0.0012782030243653,0.003558541693033,-0.0040298666735194,-0.027756378831384,0.0,False
2020-09-09,0.0179978182064906,-0.0016509757565893,0.0185371100864907,0.0057892774440912,-0.0033563769044317,-0.0110112411559712,0.0201450249711869,0.0,False
2020-09-10,-0.01428047288939338,-0.0005557448362274,0.0021085829107588,0.0013087910979072,0.0008256529459891,-0.0026780397667583,-0.0175847906418433,0.0,False
2020-09-11,0.0029510973804087737,0.0065827965872785,-0.005320368986055,0.0003122491023296,-0.0028427906596394,0.0102691452826922,0.0005330634075928,0.0,False
2020-09-14,0.013254649211544844,-0.0150211900904168,0.0009501868159214,-0.0070127136339884,0.0073313749968877,-0.0097996149953044,0.0127418085166883,0.0,False
2020-09-15,0.00502073089707622,-0.0014018823757049,0.0101408891760402,0.0065035228963297,-0.0039609535689254,-0.0107733023189204,0.0052193856138835,0.0,False
2020-09-16,-0.002215381644769976,-0.0063944111508041,-0.0160993128756813,-0.0106000078013017,0.0087385243870982,0.0092905043282476,-0.0046189580148182,0.0,False
2020-09-17,-0.0071534034286422354,0.0023446407752115,-0.0038738266485102,-0.0008020189883595,0.0043727522537179,0.0040156649360745,-0.0084123716212423,0.0,False
2020-09-18,-0.008300506357835413,-0.004671808792508,0.007318885614892,-0.0017315682810958,0.0054684628399934,-0.0086044078950278,-0.0111825702038422,0.0,False
