date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2021-11-01,-0.0022355112069610775,-0.0132139077666608,-0.0062545713785495,-0.008761347331735,0.0132180603743477,-0.0024797398752961,0.0016722028619773,0.0001278657534246,False
2021-11-02,0.005541391442408527,0.0038230340709621,0.0072078194351378,0.0028589250651098,-0.0013495057446881,0.0020667776050862,0.0036379343797232,4.243287671232877e-05,False
2021-11-03,-0.01056060542377208,-0.003987179905568,-0.002780178368449,-0.0009196953828723,0.0071307081767704,0.0029163551368806,0.0064173671632536,4.392876712328767e-05,False
2021-11-04,-0.020404669372824407,0.0001625958656262,0.0027926136933104,0.0075300350849415,-0.0019016044026736,-0.0069643245764821,0.0041400782158782,4.1813698630136985e-05,False
2021-11-05,0.0047300866771904995,0.0028199159681404,0.0010882530393035,-0.0078678337728205,0.0036617682312013,0.0102251184386468,0.0036930964819146,3.976164383561644e-05,False
2021-11-08,0.010160120839334742,-0.008772870952882,0.002692756116618,0.0011203137457298,0.0005701493018558,-0.0070040533094051,0.0007652594616365,0.0001224410958904,False
2021-11-09,-0.0057880724624777505,0.0038542412381686,0.0005854162587563,0.0051785198035672,-0.0060377585676442,0.0029924816642592,-0.0035380714865883,3.933698630136986e-05,False
2021-11-10,-0.004637294301597313,0.0186335203013989,-0.0072555499524053,0.0019515680771845,-0.0003712286108682,0.0182246944004095,-0.0082682616332368,4.2446575342465754e-05,False
2021-11-11,0.006657494722389749,-0.0090975446707088,0.0042620139569425,0.0021378187283639,0.0030990691189139,-0.0006742747274397,0.0005084808550331,4.2446575342465754e-05,False
2021-11-12,0.0038675728408882532,-0.0037909455514865,-0.0026272965238324,0.0062606252679951,-0.0056330787495447,-0.0050359833121316,0.0071798639105783,4.277534246575342e-05,False
2021-11-15,-0.0008325799225837023,0.0041526346090633,8.61472167226e-05,-0.0002851901203477,-0.0048497012254228,0.006098454967751,-0.000143375888644,0.0001326986301369,False
2021-11-16,0.0068024754747363966,-0.0027709043547725,0.0027263435900338,0.006767056218968,-0.0067296907753224,-0.0070243991166699,0.0038204554247486,4.4753424657534245e-05,False
2021-11-17,-0.01073543672427767,0.0093562758295052,0.0030813939142015,0.0025625889922234,-0.0020836811830152,0.0045879404038105,-0.0026451609820561,4.353150684931507e-05,False
2021-11-18,-0.009163437583684987,0.0073248482149507,0.0117389320459452,0.007805313663636,-0.0082392870737818,0.0088876414844895,0.0033413168089463,4.343835616438355e-05,False
2021-11-19,0.002202294313821155,0.0031602652747273,-0.0014797181715813,0.0041274556259004,-0.0023738472288234,-0.0029055002212649,-0.0014410106084527,4.236164383561643e-05,False
2021-11-22,-0.006080054707649474,0.0143533380688662,0.0033960325732041,-0.0007785008674267,-0.0018518818717247,0.0285522665477177,-0.0033305789476913,0.0001334465753424,False
2021-11-23,-0.0057964852662296465,0.0086108755204562,0.0048118271025607,-0.0022283195513316,-0.0039828805765092,0.016233533067809,0.0016114594947174,4.561917808219178e-05,False
2021-11-24,0.010097319376227282,-0.0085513826159172,0.0016349089015418,-0.0021206881684027,0.0040357540859201,-0.0120283203251708,0.0022491308341103,4.476986301369863e-05,False
2021-11-26,-0.014580299892953076,0.0013309182442026,-0.0057864960952217,0.0088804822272745,-0.0039399499696387,-0.0062924610299739,-0.0228055734913473,8.071780821917809e-05,False
2021-11-29,0.01173129165649396,0.0014598484203484,0.008347928699213,0.0048949814443957,-0.0102039057007935,-0.0032304801529585,0.0130770403062713,0.0001231808219178,False
2021-11-30,-0.022137886719555737,-0.0013194394597736,-0.0039903668277259,-0.0010279947898533,0.0117083354113923,-0.0060325268266364,-0.0190008760815574,3.956986301369863e-05,True
2021-12-01,-0.01957745281854594,0.0252056387567419,0.0038977708927603,0.0083432256826858,-0.0018578096813719,0.0223392298461741,-0.0118536535053435,3.845753424657534e-05,False
2021-12-02,0.024080668861539457,0.0004691005302587,-0.0001420369786902,-0.0064719305277469,-0.0030539245192449,0.0071025614079144,0.0141548534082181,3.956986301369863e-05,False
2021-12-03,-0.01376147698945851,0.0223865179558216,-0.0045046382461692,0.0070607980300397,-0.0088051190278574,0.0228255070524986,-0.0084853754997705,3.67945205479452e-05,False
2021-12-06,0.009897432806449127,0.0006480314843609,-0.0099518888207533,-0.0077198954561021,0.0010323668024942,0.0065399525805697,0.0116130495255871,0.0001178794520547,False
2021-12-07,0.019166917930095225,-0.0220127948989212,0.0054288692827528,0.0005449419151874,0.0045216528543717,-0.022983806238169,0.020666698624015,4.036438356164384e-05,False
2021-12-08,0.009832756859893963,-0.0092677115509574,-0.005872308253816,-0.0030883578163867,0.0027328758692936,-0.0122733549097153,0.0030436169346548,4.167671232876713e-05,False
2021-12-09,-0.015300326521377826,0.0184874122804166,0.0028736983980215,0.0033223100266039,-0.0066377770593797,0.0194659024958978,-0.007222198457564,4.1068493150684934e-05,False
2021-12-10,-0.002254104881977044,0.0121268099197018,0.0065752215350694,0.0050097204613073,-0.0061781592530136,0.0114727498090521,0.0095084620840896,4.064931506849315e-05,False
2021-12-13,-0.00295526265563535,0.0145174505936043,-0.0064589706842966,0.0033801678275857,-0.0028931139868322,0.0002270817066102,-0.0092525597842137,0.0001163506849315,False
2021-12-14,-0.006557911291728087,0.006927863523585,-0.0009532647889655,0.0002117307109002,-0.0046623350465399,0.0130324508734614,-0.007510080632122,3.948219178082192e-05,False
2021-12-15,0.015222315994312173,-0.0054347554259751,0.0051842806885711,0.0030432984691394,0.002814703684311,-0.0106641355599471,0.0163085051789659,3.99041095890411e-05,False
2021-12-16,-0.009646183409120929,0.020534280525731,-0.0049372062469416,-0.0012778354894033,-0.0024209879535535,0.0236498505586236,-0.0087820248145645,3.864657534246576e-05,False
2021-12-17,-0.0047261647370200575,-0.0224951252208088,-0.0130971841757883,-0.0055777080991914,0.0098189049703028,-0.0236154345366542,-0.0103261401817612,3.8413698630136984e-05,False
2021-12-20,-0.007610555255920252,0.0064812760209349,-0.0001915878824303,0.0005943640954951,0.001285943339292,-2.20325922135e-05,-0.0115049506348404,0.0001169178082191,False
2021-12-21,0.017879634031645875,-0.0195731472926646,0.0021938488925394,-0.0060979495975423,-0.0017544804346736,-0.0112471981198465,0.0177378966035399,4.004657534246575e-05,False
2021-12-22,0.011743337051673752,0.0012011985969445,0.0057580982806427,0.0029014503637147,0.0002935224116905,0.0017289868712692,0.0101404132506668,3.976712328767123e-05,False
2021-12-23,0.009636626215609838,-0.0040135627816597,-0.0028998155204507,-0.0021726311543954,0.0048349095913019,-0.0026603631201345,0.0061828082675257,4.08958904109589e-05,False
2021-12-27,0.015095232676238295,0.0051207786206855,0.0144892561173361,0.0087751820209243,-0.008602947776087,0.006559426076672,0.0136772464373588,0.000161709589041,False
2021-12-28,-0.0037255759312058933,0.0128447282226084,-0.0026407282730553,0.00135339513653,-0.0055085900072522,0.013023717528801,-0.0010507545714997,4.056712328767123e-05,False
2021-12-29,0.003837265461593502,0.0062778512048241,0.003684071410973,0.0057147570153743,-0.0068246763865075,0.005168804799713,0.0013594485347385,4.245479452054795e-05,False
2021-12-30,0.0045081593179106235,-0.0091312751474123,-0.0096740407459099,-0.0044456758897082,0.0050341793281924,-0.009886461217095,-0.0030310626191213,4.1323287671232874e-05,False
2021-12-31,0.004958007314798299,0.0064209308218353,0.0039923231362016,0.0013397500648768,-0.0007876186030379,0.0071303895681832,-0.0026675933768782,4.1372602739726026e-05,True
2022-01-03,-0.019797736164452052,-0.0128777443320418,-0.0172118960860187,-0.0122551145740714,0.0174611082190869,0.0019968519510062,0.0062402691341741,0.000133808219178,False
2022-01-04,-0.0072403831411989574,0.0149924648631156,0.0065954213368897,-0.0024348284559908,-0.0049703376096763,0.0291135030511113,-0.0006747493996725,4.5131506849315074e-05,False
2022-01-05,-0.04345416177656924,0.0279996777125997,0.0014887517675459,9.52209592268e-05,-0.0052465567822962,0.0306856758135737,-0.0194394839059255,4.6717808219178087e-05,False
2022-01-06,-0.003045694366987298,-6.1670658168e-05,0.0075080096076086,-0.0028589324832486,-0.0033041755121322,0.0070901460418025,-0.0010108642858703,4.715342465753425e-05,False
2022-01-07,-0.015918643683798226,0.0048457708893715,-0.0068813964311646,-0.0113849564438536,-0.0008267933771552,0.0133865206703218,-0.0040984863851622,4.827397260273972e-05,False
2022-01-10,0.0019182975088760307,0.0013170470890586,-0.0009352555743561,0.002704012624836,-0.0021390259702832,0.0002988883840373,-0.0015857676669647,0.0001446821917808,False
2022-01-11,0.003933286183046811,-0.0131769587948963,-0.004709081670517,-0.0029241660299794,0.0014541020357209,-0.0102379902307272,0.0091124773228976,4.755342465753425e-05,False
2022-01-12,0.0068801008318999145,0.0068650385363173,0.0096200617675126,0.0032041113186121,-0.0067194965305289,0.0082326668614591,0.0027699483758762,4.7747945205479446e-05,False
2022-01-13,-0.02946725414852218,0.0190046664227015,-0.0020874533629638,-0.0011303091544985,0.0001717052080811,0.0295864770512802,-0.0142902371332914,4.668767123287672e-05,False
2022-01-14,-0.015365265647701142,-0.0014078994653545,-0.0012045683523311,-0.0039617991738444,0.0048110225890435,0.0048495951050718,0.0007710337058344,4.887945205479452e-05,False
2022-01-18,0.0011969018042281402,0.0188609885607913,0.003981253203568,0.0024173629453776,-0.0083980096011393,0.0178015177585229,-0.0185932108832846,0.0002053150684931,False
2022-01-19,0.0009153781307899026,0.0065327235128744,-0.0043784690221092,0.0036785982549006,-0.0023214175686167,-0.0014321046222827,-0.0097406051746295,5.108493150684931e-05,False
2022-01-20,-0.009590205054347855,0.0042432867274282,-0.0034061266882673,-0.003851596363131,-0.0015226452358198,-0.0036780880962835,-0.011086849978972,4.9424657534246574e-05,False
2022-01-21,-0.01373400906220709,0.0197338860386191,0.0034676442345425,0.0035654050367074,-0.0028970608395832,0.0133735653134549,-0.0189629801947863,4.816712328767123e-05,False
2022-01-24,0.0020632408784980226,-0.0115855040567858,0.0002365080388356,0.0071539793108893,-0.0013401758519176,-0.007292803994382,0.0026262234623298,0.0001455287671232,False
2022-01-25,-0.01567499070637999,0.0069005456300244,-9.2183925943e-05,-0.0097729192302239,0.0083194239373788,0.0198516893766699,-0.0122204398034984,4.8463013698630134e-05,False
2022-01-26,-0.017956545614270614,0.0048129268896519,0.0069558182851022,-0.0010175371337094,-0.0018499390993967,0.0042799804411856,-0.001547691705528,5.1060273972602745e-05,False
2022-01-27,-0.0010927176351952078,0.0186694545740659,0.0047355229247472,0.0043099275303347,-0.0122058761016304,0.0152713795214315,-0.0054332933151088,4.92986301369863e-05,False
2022-01-28,0.013924172511371683,-0.0099627054473286,-0.0017542669587734,0.0017963553588634,-0.0037163505585093,-0.0165414579900587,0.0242990921133529,4.847671232876713e-05,False
2022-01-31,0.023294113235237633,-0.0332298263001569,-0.0107863867839075,-0.0037342811940194,0.0082671169115886,-0.0365231228439106,0.0187399881172415,0.0001460301369863,True
2022-02-01,0.007920072126720969,-0.013665926924003,-0.0039200578934681,-0.0032657909828347,0.0035767063592954,-0.0044453190035998,0.0068139787542377,4.8972602739726034e-05,False
2022-02-02,0.012386076201373086,0.0201086101028923,0.0225414405328045,0.0082767289702649,-0.014072920513335,0.0182072999275799,0.0093739170183726,4.863287671232876e-05,False
2022-02-03,-0.020771438381393177,0.0176267154965609,0.0126398289440579,-0.0017418831754072,-0.0021572101235341,0.0191386924847308,-0.024441247646535,5.015342465753425e-05,False
2022-02-04,0.0076227833526475546,-0.0226780293589516,-0.0129349375767973,-0.0078495926882235,0.0061970469125939,-0.0208654504617697,0.005104677022878,5.228767123287672e-05,False
2022-02-07,-0.003276836373487319,-0.0043821272031206,-0.0024075012637535,-0.006599876029043,0.0068069202112444,-0.0020157059277138,-0.0038592574669423,0.0001574712328767,False
2022-02-08,0.011454508867321033,-0.0045190067643971,-0.0015433482719606,-0.0001792515822528,0.0003215735154809,-0.0002244472806989,0.0083474385334267,5.3786301369863014e-05,False
2022-02-09,0.00038776390872091455,-0.0201578805338833,-0.0128301853445937,0.000216938838277,-0.0005411232055432,-0.0179659360649187,0.0144639859948915,5.319178082191781e-05,False
2022-02-10,-0.015265711765956102,0.0002767741916909,0.0014646145787967,-0.0048653142145944,0.0019166192057728,0.0024307834702565,-0.0181713050737055,5.56e-05,False
2022-02-11,-0.006982083832123655,0.0106990028711978,0.0017706484862958,-0.0021322939358358,0.0044267717939743,0.0141678152979567,-0.019022538915511,5.3071232876712326e-05,False
2022-02-14,-0.016439188464208266,0.0024843246986616,-0.0010567634457209,0.0021876066352871,-0.0013762807629631,-0.0011236915939639,-0.0040039043873662,0.0001633561643835,False
2022-02-15,0.022107152387479168,-0.0205460865565085,-0.0127702817481986,-0.0036233240437748,0.0088338631943391,-0.0147794611689848,0.0157107595154154,5.5983561643835615e-05,False
2022-02-16,0.012468165621512203,0.0078911113270791,0.0092753360093316,0.0019729679807858,8.74470918948e-05,0.0088278254148647,0.0008253797304441,5.584109589041095e-05,False
2022-02-17,-0.01928539706334542,0.0186708582960867,0.0105675516683262,0.0031076887425171,0.0003594488658368,0.0163980544753404,-0.0212268767692965,5.373972602739726e-05,False
2022-02-18,-0.0072088686017886625,0.0135069087904796,0.0114442994622029,0.0041025806421426,-0.0038982944582207,0.0135457270178164,-0.0072190796295134,5.283835616438357e-05,False
2022-02-22,0.004036784799393556,0.0106084092280111,0.0038646729743282,-0.001337664693338,-0.0022245947803311,0.0028568114314582,-0.0103553578488707,0.0002124931506849,False
2022-02-23,-0.02481498369073164,0.0092401596443677,0.0063834053561914,0.001848894164697,0.0027136688234883,0.0122794610018881,-0.0184667297132311,5.4553424657534246e-05,False
2022-02-24,-0.003909461467054414,-0.0340560223342639,-0.0207827754093881,0.0018800136541605,0.0026382429234102,-0.039006724289752,0.0149030208038929,5.378904109589041e-05,False
2022-02-25,0.04399108771008881,0.0027358936088894,0.0045726994209095,-0.0005878276121842,-0.0073603105760219,0.0097422122589253,0.0223190017807867,5.374520547945205e-05,False
2022-02-28,-0.00987400666895291,-0.0129600350665051,-0.0089342312974169,-0.0018487253915903,0.0027359733646465,-0.0092686721039652,-0.002592612295166,0.00015,True
2022-03-01,-0.0048284359616253755,0.0024187418013654,-0.0007589231962674,0.0069265611032305,0.0011852507313317,-0.0065116508279481,-0.0155207920519417,4.732876712328767e-05,False
2022-03-02,0.019701691618558937,0.0043517047061619,0.011622695758198,0.00277445308351,-0.0044234728474731,0.0128248397043195,0.0185912108066313,5.141643835616438e-05,False
2022-03-03,0.0038382093487264696,0.0243035243185854,0.0187356333240079,0.0045489486608548,-0.0045058123542182,0.0207698995442283,-0.0053051356598276,5.042465753424658e-05,False
2022-03-04,-0.0034556915368476734,0.0203243594463321,0.0200937788807566,0.0050235592579133,-0.0044366498905792,0.0109484467094778,-0.0079814325584801,4.7416438356164384e-05,False
2022-03-07,-0.027736379759244915,0.0140432500566871,0.0083512704527005,-0.0034135390316143,0.0184711325306266,0.0044480833723031,-0.0296638548506265,0.0001457589041095,False
2022-03-08,-0.00837095736334835,-0.0174891130190306,-0.009935514293644,-0.0073739416499044,0.0095150216987697,-0.0036288776244831,-0.0072844013163577,5.056438356164384e-05,False
2022-03-09,0.023508688743669463,-0.0183258476674736,-0.0163951154284283,-0.0012726838276192,0.0003082762761343,-0.0164591525160032,0.0256448144333054,5.350958904109589e-05,False
2022-03-10,-0.025115826658266702,0.0051883958833944,0.0123168952950255,-0.0012392475473671,0.0006404028849305,0.0084310322082875,-0.0043462674113704,5.4421917808219175e-05,False
2022-03-11,-0.007209673325387697,0.0199724749903871,0.0182674459914706,0.0016653991436853,-0.0032483995596341,0.0211469348010107,-0.0130161214768297,5.456712328767124e-05,False
2022-03-14,0.0030020603163469863,0.0284909563338367,0.0179784731252538,0.0054712151728598,-0.0133470580335389,0.0273944381548885,-0.0075962711825762,0.0001753150684931,False
2022-03-15,0.018868765669148083,-0.0118047162023765,-0.0115937516996657,0.0031835303265189,-0.0057377755865422,-0.0113443710269206,0.021349762398176,5.8731506849315066e-05,False
2022-03-16,0.01589752669265214,-0.0328758098897275,-0.0277031201047321,-0.0044982739625407,0.0027836408481174,-0.0261998085842598,0.0223239800056785,5.986027397260273e-05,False
2022-03-17,0.011753635663871062,-0.0169033309822948,-0.0111301194675823,-0.0013106101413838,0.0058260037471581,-0.0155572579925914,0.0122883352453815,5.946849315068493e-05,False
2022-03-18,0.010995909573108453,-0.0164489668244063,-0.0146729806315595,0.0014884840879252,-0.0013678823326983,-0.0178438749479213,0.0116033626784079,5.888767123287671e-05,False
2022-03-21,-0.0047063226993343,0.0083329496648554,0.0152026594878813,-0.0003159286421996,-0.0031469611891053,0.0091753471103166,-0.0006228598033145,0.0001881863013698,False
2022-03-22,0.008811289273783565,-0.0152970873395205,-0.0135519096781805,-0.0064957524588738,0.0033412292870526,-0.0133152262328815,0.0112389101221881,6.527397260273972e-05,False
2022-03-23,-0.0078035391408071775,-0.0001034425009297,0.0060959598746534,-0.0041060182623955,0.0015540673250058,0.0007774898747442,-0.0123355669716848,6.278630136986302e-05,False
2022-03-24,-0.002337217228445325,-0.0057708484919307,-0.0024370441442321,-0.000888243628166,-0.0011592778594516,-0.0053577413842485,0.0142789503846599,6.498082191780822e-05,False
2022-03-25,0.004187241080467338,0.0156224467376296,0.0171479729608134,-0.0021983302265055,-0.0058869991397208,0.0168187471136928,0.0049984361827901,6.775616438356165e-05,False
2022-03-28,0.01586592201632012,-0.0054027961609724,-0.0092018842412914,0.0022434828450395,-0.0058326443356713,-0.0117884370149774,0.0069428954738672,0.0002020684931506,False
2022-03-29,0.013269448343407595,-0.0179045178358633,-0.0214131077733244,-0.0026352008676867,0.0041162066715481,-0.0150973083321782,0.0121909304052871,6.56e-05,False
2022-03-30,-0.004616627618242679,0.0146527570030765,0.0114637630511544,-0.0006516352381247,-0.0028751018696803,0.0070649719140996,-0.0063580720771071,6.435068493150685e-05,False
2022-03-31,-0.014672919125711085,0.0042725150806515,0.004036995465434,-0.0045823461415813,0.0053215479084984,-0.0019941083766111,-0.0157165876846116,6.405479452054795e-05,True
2022-04-01,0.012038574509036705,-0.0009204886047879,-0.0030157146672996,-0.0045621155155433,0.0036398061063969,-0.0069857619242532,0.0033450216157097,6.526575342465753e-05,False
2022-04-04,-0.012238297018070023,-0.0178062742582614,-0.0176147909853618,0.0004351621272179,0.0057330077457506,-0.014803271542386,0.0078940207594099,0.0001968575342465,False
2022-04-05,-0.00023474313327543505,0.0216666989264777,0.0109738561839335,-0.0009323376592125,-0.0051197772402701,0.0116013955762639,-0.0126214949964595,6.977808219178082e-05,False
2022-04-06,0.014846187002633677,0.0221963821244343,0.013435248747296,-0.0008874786001611,-0.0044646620913948,0.0120677354360989,-0.0097880337704508,7.116438356164384e-05,False
2022-04-07,0.009863517157315978,0.0060257134692975,0.0081049517420687,0.0087306971609692,-0.0068756538500832,0.0015468174985515,0.0041805560218383,7.281643835616438e-05,False
2022-04-08,0.0017784116825793604,0.0093045695257822,0.0109653780574841,0.0009579320218515,-0.0066367609821499,0.0153466524005081,-0.0027249600011055,7.397260273972604e-05,False
2022-04-11,-0.02100766856569484,-0.0001443123147518,-0.0033396281399953,-0.0028064892995224,-0.0017183053822147,0.0056283856899387,-0.0171057906655397,0.000228501369863,False
2022-04-12,-0.004636851459843046,-0.0003467647401739,0.0070169068088111,0.0004652328890191,0.0029673889692332,0.0019920895419558,-0.0034920966683574,7.455616438356164e-05,False
2022-04-13,0.011926905496527695,-0.016996661743447,-0.0045959186682374,-0.0024730611031906,0.0044241117139668,-0.0109555924756882,0.0111007210541538,7.393698630136986e-05,False
2022-04-14,-0.00895654266146623,0.0113698614524626,0.0115038847953608,-0.0023951051942104,-0.0013916401878073,0.0129841943945555,-0.0122216031710862,7.746575342465753e-05,False
2022-04-18,-0.00043009655257305647,0.0061155811143822,0.0130092749292077,0.0045259959802694,-0.0073677445155184,0.0147778220262314,-0.0005175151663229,0.0003126246575342,False
2022-04-19,0.024055472457773435,-0.0111493678396797,-0.015328075513174,0.0015783685225124,-0.0040218447377778,-0.0074438120083656,0.015977158598077,8.044109589041097e-05,False
2022-04-20,0.01672757911843437,0.0215013434808341,0.0191821424483211,0.0029285601684735,-0.0035004840833799,0.0177646671553211,-0.0006961166316843,7.758904109589041e-05,False
2022-04-21,-0.02055926732602197,0.0225679085900668,0.0039523551808363,0.0034547654877306,-0.0034864017683451,0.0172896498835345,-0.0148326527137921,7.971232876712329e-05,False
2022-04-22,-0.028322381334880055,0.0017847406457164,-0.0015909369166985,-0.0033042144404075,0.007695062818493,-0.0018034179268476,-0.0278193872144289,7.941643835616438e-05,False
2022-04-25,0.0024462674747532335,-0.0114024822527406,-0.0152661671350559,0.0021521102371185,0.0024724854471552,-0.0122942357857347,0.0054660945885765,0.0002317643835616,False
2022-04-26,-0.024566794204946462,0.0163746838150479,0.0157502754760614,0.0022653184412893,-0.0032374508744531,0.0143719444263209,-0.0282208616303541,7.453424657534246e-05,False
2022-04-27,0.0057038319898003445,0.0033389483262411,0.0087572620078007,0.0008175864183477,-0.0053765663409365,0.0055016198988331,0.0020205195232382,7.758356164383561e-05,False
2022-04-28,-0.001329314783856859,-0.0094585760521108,-0.0042443117486636,0.0061851253751523,-0.003437532376255,-0.0043889907527865,0.024669564478248,7.732602739726027e-05,False
2022-04-29,-0.020186314650651634,0.0064501082933549,0.0031760631023377,0.0006017371681877,0.0069151515906667,0.0044017485119965,-0.0363649207076958,8.037260273972603e-05,True
2022-05-02,0.008394459337530047,-0.0176146385264,-0.0177893159775782,0.0003367209090171,0.0059350503086506,-0.0088460254496757,0.0054303249163041,0.0002449890410958,False
2022-05-03,0.0024556547559868415,-0.0012137755829031,0.0081641722427997,0.0026985851715072,-0.0024330534242559,0.0131659290928058,0.0047557000041863,8.14027397260274e-05,False
2022-05-04,0.020285821399808644,-0.0067668108126719,-0.0048691781715181,0.0025119743793081,-0.007499786550761,0.0010968301515855,0.0297820404569876,8.03945205479452e-05,False
2022-05-05,-0.028045085212566184,0.0217200929355406,0.0182767592199752,-0.0002180890542422,-0.001810297488547,0.0189932386552792,-0.0357329451626649,8.319178082191782e-05,False
2022-05-06,-0.024909747659244443,0.0176411966300434,0.0162964359887994,0.0049371765356732,-0.0062840102882921,0.018858343466927,-0.0057598165987938,8.565753424657535e-05,False
2022-05-09,-0.02872818661460354,0.041727093860791,0.0024138303332604,0.0100667823365189,-0.0127922767259772,0.0354478787688041,-0.0322864883686593,0.0002493534246575,False
2022-05-10,-8.031733341136756e-05,-0.0020502904136891,0.010234511947263,0.0018494948496031,-0.0055774978966492,-0.0050098390110282,0.0023759430372241,8.193972602739726e-05,False
2022-05-11,-0.0163767516498755,0.0257148953593848,0.0274302616668088,0.0051885338383299,-0.0105238020664741,0.0220514897540094,-0.0165431975937481,8.001917808219178e-05,False
2022-05-12,0.007564832436975267,-0.0143395933149989,-0.0254039280468766,0.0010807361867908,0.007511251063567,-0.0162332216760983,-0.001374026365207,7.802465753424657e-05,False
2022-05-13,0.027290548493254872,-0.0359477792481886,-0.0210563912142471,-0.0096215513840932,0.0118242087485086,-0.0326198915762342,0.0237897842054453,7.995890410958904e-05,False
2022-05-16,-0.006050734620215689,0.0132454223861023,0.0192152749318448,0.0020315677401601,0.0024989746709839,0.0146847858391749,-0.0041833230978254,0.0002368931506849,False
2022-05-17,0.031093673914697806,-0.0146206499987365,-0.0112288386923254,-0.0045311461713307,0.0086940119924827,-0.0017018547191754,0.0200878021360854,8.180821917808219e-05,False
2022-05-18,-0.03613696362505133,0.0114336122803828,0.0066533054382484,-0.0096602627646754,0.0094209160524361,0.0030021936022469,-0.0404742348488313,7.901369863013697e-05,False
2022-05-19,0.006921489133553329,-0.0161710073601338,-0.0119554727441477,-0.0037345020568615,0.0026343223103058,-0.0190650083977219,-0.0059115351045899,7.772602739726028e-05,False
2022-05-20,0.003843059913405966,0.0051436254906522,0.0008041335513007,0.0004629677038091,-0.0010159254711555,-0.0013737988454376,6.99297260789548e-05,7.61945205479452e-05,False
2022-05-23,0.013718515237781016,0.0024021021101004,0.011135172655638,-9.9839489335e-05,-0.0040237674809346,0.0078947933270432,0.0183207063324597,0.0002343616438356,False
2022-05-24,-0.01451425272208162,0.03177587656305,0.0234433097570488,0.003662649944578,-0.0099166803196701,0.0226515200352307,-0.008196151606217,7.535890410958904e-05,False
2022-05-25,0.013128426089517758,-0.0195442579654136,-0.011182580229271,0.0009362052608832,-0.0010421347998515,-0.0042985249512315,0.009375553728472,7.521095890410959e-05,False
2022-05-26,0.0058101677212719196,-0.0160960385898985,-0.0116520619186876,0.0021618382127417,-0.0062955858044167,-0.0046548318999657,0.0198079715363362,7.525753424657534e-05,False
2022-05-27,0.02941909585837618,-0.0172409276472701,-0.0082762039414437,-4.578201042e-05,0.0016954810211339,-0.0151025328623255,0.0246672191727347,7.500821917808219e-05,False
2022-05-31,-0.026274533049694244,0.0084474596257316,0.0016634648159997,-0.0005396964512872,0.0023659402200137,0.0098487355700124,-0.0065859713141017,0.0003116821917808,True
2022-06-01,-0.01148243625692439,0.0049876797571169,0.0123943738204325,0.0027882074642531,0.0019100338341414,0.0032933395481761,-0.0075623983698161,7.961095890410959e-05,False
2022-06-02,0.0160478782961741,-0.0214344020287011,-0.0256594568575653,6.80522853595e-05,0.0017316784513617,-0.0215059204538406,0.0183513957750663,7.966027397260275e-05,False
2022-06-03,-0.014624733658648794,0.0079024933737986,0.0140153568224833,-0.0011392609509923,0.0039603936130207,0.0050000380106899,-0.0164277263854331,8.036164383561642e-05,False
2022-06-06,0.005635547984732258,0.000469817661937,-0.0002608920990245,0.0021397966850762,-0.0096818231904415,0.0057556411664768,0.0028875127374982,0.0002498547945205,False
2022-06-07,0.006029726152017276,-0.008015242498064,-0.0001724691199131,-0.00206542269331,-0.0002737000925165,-0.0064672488831224,0.0094419250862623,8.146849315068493e-05,False
2022-06-08,-0.015790269388752602,-0.0068508919835592,-0.0080013957119866,-0.0028946309312831,0.0088670614220349,-0.0088486182329022,-0.0108766895099206,8.278082191780823e-05,False
2022-06-09,-0.026758774432702366,0.0149966066440529,0.0096286892208101,0.0067376941189841,-0.0052120225635042,0.0102922924689818,-0.0238820429392579,8.333698630136986e-05,False
2022-06-10,-0.018531298270327404,0.0192733384953764,0.0214477293525022,0.0022308158069954,-0.0014631092698487,0.0064269727310128,-0.0291967656079153,8.645205479452054e-05,False
2022-06-13,-0.04093322447855056,0.0293263007623303,0.0166031761133789,0.0058790930118958,-0.0058350770106978,0.013544197818793,-0.0390445220985972,0.0002761479452054,False
2022-06-14,-0.006897718814115701,-0.0048412891219421,-0.0031316102240694,0.0029198579411923,0.0035449529178526,0.0021800079907498,-0.0038688645764025,9.515890410958903e-05,False
2022-06-15,0.009826823745022513,-0.0176692794585053,-0.0208795975148761,-0.0042487991203997,0.0103493263405194,-0.014305824890192,0.0145025323053822,8.996986301369864e-05,False
2022-06-16,-0.02513495536030255,0.0237924969029329,0.0163958216039382,-0.0018849598461158,0.0034363098611029,0.0037291481263011,-0.0325994988604841,8.753972602739726e-05,False
2022-06-17,-0.0030278255696832602,-0.0173144325193256,-0.0262439263830069,-0.0085782724354337,0.0155257451375861,-0.0154918349667033,0.0021124744642973,8.837260273972602e-05,False
2022-06-21,0.019204489529724457,-0.0030060784220378,0.0038759855016705,-0.0002735665065885,-0.001525402979636,-0.0043122308386244,0.0241183630019637,0.0003588931506849,False
2022-06-22,0.0012474433312275684,0.0036422587517165,-0.013907227994524,-0.0040524425713342,0.0010950279793621,-0.0071210423604356,-0.0013880019120133,8.646849315068493e-05,False
2022-06-23,0.01965547743879481,-0.0156306099979314,-0.0326031394736797,-0.0024086498450293,0.006261643641902,-0.0253733536407167,0.0094476184185219,8.457534246575342e-05,False
