date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2010-08-09,0.007785707980500877,-0.0029947398405971,0.0006049021022408,-0.0013393914888806,0.0035793179483365,-0.0007785581211382,0.0054747093541598,8.333333333333334e-06,False
2010-08-10,0.004003113648689123,0.0081272105736568,0.0032431104695623,0.0016669002048415,-0.0093158286371555,0.0028073580082798,-0.0059702007909274,2.777777777777778e-06,False
2010-08-11,-0.011870819784348546,0.010460904954392,0.0018689042847228,0.0065214055739965,-0.0069873464325003,0.0030704544669505,-0.0281814658051803,2.777777777777778e-06,False
2010-08-12,0.007997444498485402,0.0015953046787037,0.0022397902928843,0.0010145359476946,-0.0021135479665389,-2.09803418628e-05,-0.0053815399281813,2.777777777777778e-06,False
2010-08-13,-0.005535291631889021,0.003251529216777,0.0017042064543292,-0.0018352450330121,-0.0045322417298889,0.0011854161869201,-0.0040263655999645,2.777777777777778e-06,False
2010-08-16,0.0025691978758036185,-0.0021087007375611,0.002683586009347,-0.0005223853413529,0.0065118193336122,-0.0029560036514452,0.0001121206856614,8.333333333333334e-06,False
2010-08-17,0.006909500558656152,-0.0043364713642078,-0.0007568867894652,-0.0010480988344661,-0.0005282467135293,-0.0030790071563509,0.0121894066243788,2.777777777777778e-06,False
2010-08-18,0.00356734624534429,-0.0027170369988478,0.0008656665318934,0.0017710339214405,-0.0002653203182848,-0.000931800211876,0.00148000546128,2.777777777777778e-06,False
2010-08-19,-0.006369443738561391,0.0045558821773401,-6.3698613378e-05,0.0054241870216382,-0.0055854249067402,-0.0012264177047286,-0.0169381437206015,2.777777777777778e-06,False
2010-08-20,0.0014136940002600533,0.0017386633327459,0.0039797533857946,0.0031960032626154,0.0011174124900366,-0.0028391735138248,-0.0036657473862863,2.777777777777778e-06,False
2010-08-23,0.005753665755929448,0.0058959320618566,-0.0013720438668573,0.0011275347843512,-0.0054674222476106,0.0022637297541476,-0.0040486808218796,8.333333333333334e-06,False
2010-08-24,0.0054807002661718856,0.0071995293099962,0.0012957141724929,0.0010940083719521,0.0024031336826116,0.0027997031567036,-0.0145152196905344,2.777777777777778e-06,False
2010-08-25,0.00810996552690459,-0.0033758842287057,0.000150627138979,0.0008449252107123,0.0058838586512703,-0.0017810874159537,0.0032866020885555,2.777777777777778e-06,False
2010-08-26,-0.006927958548714068,0.0035553936941401,0.003548716406488,-0.0002788710586978,-0.0011278559643407,-0.0006738222401265,-0.0076875777929388,2.777777777777778e-06,False
2010-08-27,0.0018170940064648105,-0.0079407640562705,-0.0002579539613479,-0.0055565009665175,0.0057282642294318,-0.0025642952849019,0.016583994820148,2.777777777777778e-06,False
2010-08-30,-0.00566062069978407,0.0052061839294044,-0.0001535943137764,0.0016486427209783,-0.004659881094224,0.0004373567738047,-0.0147276149347008,8.333333333333334e-06,False
2010-08-31,-0.0006460385283256582,-0.0001158773946187,0.0044881824874483,-0.0048480955538084,-0.0007838218425471,0.0011085386096695,0.0003881004588846,2.777777777777778e-06,True
2010-09-01,0.008745017181419418,-0.0093772917632786,-0.0026543178700084,-0.0036600730011279,0.0025579682583054,0.0013124971658088,0.0295017632150462,2.777777777777778e-06,False
2010-09-02,0.0036829355914462973,-0.0075177431572142,-0.0019259058068425,0.0024331809567143,-0.0018135181722261,-0.0030872042196423,0.0090781171670981,2.777777777777778e-06,False
2010-09-03,0.0036227282719119196,-0.0048945758481311,-0.0025988219679207,-0.0025894472942325,0.0032509282602677,-4.59250120031e-05,0.0132161929588519,2.777777777777778e-06,False
2010-09-07,0.00472906663165425,0.005803241073306,0.0042525001480665,0.0045357669526706,-0.0068227365799128,-0.0026072254041343,-0.0114822612138716,1.1111111111111112e-05,False
2010-09-08,0.002221089198831923,-0.0041910634781718,-0.0003079483822565,-0.0008505563041947,0.0010301449173279,-0.0017033739048986,0.0064358945551648,2.777777777777778e-06,False
2010-09-09,0.002562830936386114,0.0027447334156225,-0.0041789075304772,-0.0029058422504422,0.0002837367846552,0.0041271448312468,0.0048294589745223,2.777777777777778e-06,False
2010-09-10,0.00659096911385106,-0.0006672212673815,-0.0017520038236178,0.0001049783189494,-0.0022637223185728,0.0010383650001682,0.0048605597215429,2.777777777777778e-06,False
2010-09-13,-0.004775578091693212,-0.0089787039373194,-0.0008044559904411,-0.0022287496659635,0.0093192809688356,-0.0022743300849373,0.0111223052138254,8.333333333333334e-06,False
2010-09-14,0.00601339004132397,1.15639818693e-05,-0.0002211542154756,0.0057253680500877,-0.002954685234584,-0.0023013929356664,-0.0007158538095098,2.777777777777778e-06,False
2010-09-15,0.006483353004233435,0.0016942518501437,-0.0006847374181012,0.0025208512713875,0.0007078057203219,-0.0002808625987367,0.0035383871495258,2.777777777777778e-06,False
2010-09-16,-0.001784805720967379,-0.0009553754328158,-0.0004172406680108,0.00342123082577,-0.0028928213242908,-0.0022263393400027,-0.0003671995470897,2.777777777777778e-06,False
2010-09-17,-0.001470240397342097,0.0008210008574951,0.0020371396646841,0.0024137632189067,0.0033274636906424,-0.0006281141660328,0.0008241388014549,2.777777777777778e-06,False
2010-09-20,0.003936205638794653,-0.0052606986880056,-0.0007408146443837,-0.0016478530097595,0.0073499265884508,-0.0008820124245478,0.015201467748766,8.333333333333334e-06,False
2010-09-21,-0.002899883964393983,0.0011708448538953,-1.18419009898e-05,0.0014272643981692,-0.0017549491980246,-0.0005891986527412,-0.0025668579030939,2.777777777777778e-06,False
2010-09-22,0.0029365273815524966,0.0044805029626695,0.0005677370433427,0.0028195406196431,-0.0048686953381159,0.0008004910814722,-0.004828270416708,2.777777777777778e-06,False
2010-09-23,-0.005593705732209279,-0.0006331934836609,-0.0002461746650416,0.0052731241466063,-0.0011534863857289,-0.0027231640864931,-0.0083340540058696,2.777777777777778e-06,False
2010-09-24,0.005496503616283528,-0.0072368467667063,-0.0015321533635804,-0.0029776880630944,0.0057930429221995,-0.0004946876381959,0.0211915360296422,2.777777777777778e-06,False
2010-09-27,-0.0028381687670157594,-0.0014232919896786,0.0008638639164928,0.0006555265155345,0.0006921117972595,-0.001021592080934,-0.005675757397686,8.333333333333334e-06,False
2010-09-28,-0.0009252408287190135,-0.0017508679245968,-0.0018748624821402,0.0008675825436778,0.0017902755790731,-0.000653676503256,0.0048476810020779,2.777777777777778e-06,False
2010-09-29,-0.000635231986604738,-0.003353066317443,-0.0017752736888957,0.0005183111463288,0.0036399723678081,-0.0008538626171929,-0.0025905620419583,2.777777777777778e-06,False
2010-09-30,0.0012043312007985656,0.0022068601433197,-0.0032459992859831,-0.0024327820915931,0.0019800257679911,0.002539367705422,-0.0030864743699873,2.777777777777778e-06,True
2010-10-01,-0.0003877729109573553,-0.0005649277431358,-2.80009202711e-05,-0.0023292304778746,0.0009859901293839,-0.0005035650187114,0.0044136260077112,2.777777777777778e-06,False
2010-10-04,0.003928267911142812,0.0044448781937517,0.0051237970320576,0.0002643094184166,-0.0037344009983724,0.0010157235568429,-0.0080432998324958,8.333333333333334e-06,False
2010-10-05,0.006324926673971794,-0.0067200288084626,-0.000562459885758,-0.0021585173977857,0.0045172465123693,-0.0022737566564915,0.0208585891166752,2.777777777777778e-06,False
2010-10-06,0.0005443778606322352,0.0037975729239452,-0.0044562782151955,-0.0051546701251685,3.14069032671775e-06,0.0058458349039,-0.0006747571014908,2.777777777777778e-06,False
2010-10-07,-0.003471085707391279,-0.0006063095178398,0.000804719362552,0.0032151707753046,0.0002264005841189,0.0007049828257853,-0.0016493720862513,2.777777777777778e-06,False
2010-10-08,-0.004703284631998854,-0.0085692166923756,-0.0010313089393193,-0.0021680637013316,0.0034566881798741,-0.0022007468070424,0.0061195302200807,2.777777777777778e-06,False
2010-10-11,0.0018067383478904122,-0.0011405797417841,-0.000784422886915,0.0006021979797121,-0.0001291822155556,0.0009496922456194,0.00013757062753,8.333333333333334e-06,False
2010-10-12,5.0483035470412656e-05,-0.0038437326537753,-8.53465653317e-05,0.0005140604268776,0.0007697843128314,-0.0013896606394121,0.003815915799952,2.777777777777778e-06,False
2010-10-13,0.001390069506825871,-0.0015639346133909,-0.001073851256726,-0.0008083809332979,0.0053099981132139,-0.0018082154175498,0.0071182802079801,2.777777777777778e-06,False
2010-10-14,0.002998443054907503,0.0040510464635581,0.0051088001262942,0.0012138528888034,0.00141324835907,-0.0006630810459558,-0.0036442343604108,2.777777777777778e-06,False
2010-10-15,0.0013250291749798042,0.0006730365165077,-0.0013192650585409,0.0062723326377575,-0.0023750402153854,-0.0008946257547238,0.0020248076065689,2.777777777777778e-06,False
2010-10-18,0.00230107457696943,0.0013789689190993,-0.0053756808413644,-0.0047098199886531,0.0044482611421836,0.003421121160458,0.0072353942957062,8.333333333333334e-06,False
2010-10-19,-0.002804226903352895,0.0083234052539245,0.0025138960014653,0.0004498155343597,-0.0039010084134777,0.0047112180571318,-0.0158800810840721,2.777777777777778e-06,False
2010-10-20,0.001351036072821961,-0.0024821229029926,0.0023928463582656,-0.0009553226767272,-0.0002091149164977,0.0004503668724937,0.0105212808893462,2.777777777777778e-06,False
2010-10-21,0.007766716518054624,0.0028223648817961,0.0017524082044121,0.0031834327151547,-0.0046490951516098,0.0011240790255752,0.0017796475088956,2.777777777777778e-06,False
2010-10-22,0.0020116829564225296,-0.0049760850603785,0.0004971781409421,0.0039089041338451,0.0017339133112395,-0.0062926240331628,0.0023780333925476,2.777777777777778e-06,False
2010-10-25,-0.0029236483049947535,-0.0032209716083415,0.0018923126542277,0.0030909726446747,0.002181143573073,-0.0032981782107227,0.0021386051661763,8.333333333333334e-06,False
2010-10-26,-0.007396172374831682,-0.002440690376997,-0.0002637395821325,0.0003354363507138,-0.00084905408536,-0.0010320615328805,1.409103347717754e-05,2.777777777777778e-06,False
2010-10-27,-0.009017104049542684,-0.0031959835977687,-0.0013601443888021,0.0019384532324285,-0.000164272934626,-0.0035039454656329,-0.0026933077868867,2.777777777777778e-06,False
2010-10-28,-0.0015037797471807264,0.003862154508612,0.0022043894717035,-0.0005306417446035,-0.0029602906455765,4.46324719154e-05,0.001122005511156,2.777777777777778e-06,False
2010-10-29,0.005751507137922181,-0.0018245681234479,0.0015301601753387,0.0001540079270326,0.0003747840785387,-0.0020409491676213,-0.0004420485882323,2.777777777777778e-06,True
2010-11-01,-0.0020450233129832305,0.0012346341560364,0.0011396657792051,0.0007436666634361,-0.004900957986593,0.0007412850487421,0.0009466554265336,8.333333333333334e-06,False
2010-11-02,0.00841289166426475,-0.0029582333359958,-0.0004268634713091,0.000410666149204,0.0065838380415191,-0.001127225599086,0.0077480475415847,2.777777777777778e-06,False
2010-11-03,-0.0036906780759682163,-0.0025736441901747,-0.0006108356002933,-0.0013728750757623,0.0016911261516255,-0.0009572554209491,0.0036752637279571,2.777777777777778e-06,False
2010-11-04,-0.00015481990969555117,-0.007380414094382,-0.0048496720020296,-0.0057278898478997,0.003374992653199,0.0001115670682105,0.0192800029494584,2.777777777777778e-06,False
2010-11-05,-0.004348852642596972,-0.0037060754436091,-0.0027634862246829,-0.0015199418513507,-0.0009448636538131,-0.0002016590668821,0.0039200433776116,2.777777777777778e-06,False
2010-11-08,-0.005881715197047222,-0.005398029703706,0.0002056098306839,0.0019871710260943,0.0012674191476743,-0.003685208485152,-0.0021293106144035,8.333333333333334e-06,False
2010-11-09,-0.0032236372359833827,0.0049722188072221,-0.0020106810976486,0.002165249911886,-0.0019296788330518,0.0011181591131154,-0.0080550974180801,2.777777777777778e-06,False
2010-11-10,-0.0051194779822337595,-0.0046758755152748,-0.0004189094658745,-0.0025151290552073,0.0042092261168122,-0.0025034520902329,0.0043733554017178,2.777777777777778e-06,False
2010-11-11,0.00652289325517776,-0.002335009813512,0.0015897647552566,-0.0002178788868505,-0.0048837434582482,-0.0006591517935229,-0.0042449682906971,2.777777777777778e-06,False
2010-11-12,-0.006983480473992758,0.0065681277179125,0.0003655448826717,0.0027033984093877,-0.0008829085275961,0.0024143184194388,-0.0118112060125289,2.777777777777778e-06,False
2010-11-15,0.004419550041623143,0.0034686677720396,0.0014013479393106,-0.0008102757845128,0.0010369425234879,0.0031570206056459,-0.0012258014998763,8.333333333333334e-06,False
2010-11-16,-0.006533778948301187,0.0044653081995941,-0.0006402008497513,0.0034550854801474,-0.0026213192571297,0.0018113621008527,-0.0162081628748348,2.777777777777778e-06,False
2010-11-17,0.0035461751454719708,-0.001850004518699,0.0033786145694845,0.0032418166620448,-0.0018704869708855,-0.0010507393649018,0.0002093850954168,2.777777777777778e-06,False
2010-11-18,0.0030095070174278775,-0.0046440535780275,0.0026183060717637,0.0004457328110418,0.0030698556732579,-0.0041136214731973,0.0153545559854477,2.777777777777778e-06,False
2010-11-19,0.00010380962860258735,-0.0045654297559258,0.0021232154563697,0.0019091647766156,-0.0016257929047917,-0.0028082828807665,0.0025375626612664,2.777777777777778e-06,False
2010-11-22,-0.0035241471712391123,-0.0033128159988049,0.0067088238272293,0.0067871389522034,-0.0008243641124179,-0.0058689315915204,-0.0015836877880857,8.333333333333334e-06,False
2010-11-23,-0.0023035034046758702,0.0028158573979526,0.0015301348394622,0.0033810836895025,0.0017758358959516,-0.0002228783810811,-0.0142868223914155,2.777777777777778e-06,False
2010-11-24,0.00032094883337953784,-0.0059656289176331,0.0021396293962502,0.0011379141537104,0.001792897285401,-0.0037078487110858,0.0149201936043332,2.777777777777778e-06,False
2010-11-26,-0.004366552166658119,0.0007788620894246,0.002444262403132,0.0028912830386041,0.0016360625622187,-0.0014795845721838,-0.007474158217549,5.555555555555556e-06,False
2010-11-29,-0.009203959764182925,-0.0015021408956164,-0.0019305857928189,-0.0034918571981945,0.0015284535350136,0.0002576110953708,-0.0013871798105488,8.333333333333334e-06,False
2010-11-30,0.0007288290930025547,0.000928286876872,0.0024388585431742,0.0010440940168607,-0.0031973430322977,-0.0008853960125891,-0.0060730276599088,2.777777777777778e-06,True
2010-12-01,0.006843324893557341,-0.0041945522955779,0.0011004494413304,-0.0013107968901357,-0.0011374750358711,-0.0014164559721099,0.0216142651259534,2.777777777777778e-06,False
2010-12-02,-0.001388771963409789,-0.0046314608761654,-0.0040051412025166,-0.0044024782599687,-0.0003005059715969,0.0015284042705579,0.0128157153445121,2.777777777777778e-06,False
2010-12-03,-0.0028795454688081796,-0.0047907269716852,-0.0003245309840671,-0.0009808943099965,0.0032183891923779,-0.0034650566064152,0.0026005148142993,2.777777777777778e-06,False
2010-12-06,0.0013111808305870656,-0.0052973097644003,0.0008625334212415,-0.001529870141403,0.0051515147885908,-0.0032532231096531,-0.0013065998617361,8.333333333333334e-06,False
2010-12-07,-0.0027608335797072265,0.0025420727433357,-0.0010183005664618,0.0013274730740029,0.0036662582417694,0.0015793554464759,0.0005122984207963,2.777777777777778e-06,False
2010-12-08,0.004157163518467862,0.0012376020789819,-0.0051051607670743,-0.0014626674395252,0.0015342218054743,0.0034002068016857,0.0036989586880036,2.777777777777778e-06,False
2010-12-09,-2.0098430110508502e-05,-0.0032698840178926,-0.0009099139069232,-0.0037773130401158,0.001684698402156,-0.000432144160672,0.0038399942286051,2.777777777777778e-06,False
2010-12-10,0.0008009597508878046,-0.001755714807841,-0.0017164605772732,-0.0004074204682765,0.0040057184218647,0.0003079411587638,0.0059988442822385,2.777777777777778e-06,False
2010-12-13,-0.0012841780204232997,0.0036891980470258,-0.0022367101571032,-0.0025528134619256,-0.0021290352809888,0.0018407253416459,4.003815973346777e-05,8.333333333333334e-06,False
2010-12-14,0.008595888576356864,0.0072291175764989,-0.0017038126900536,0.0016489087588686,-0.0004583484741205,0.0032200357202283,0.0009081746108521,2.777777777777778e-06,False
2010-12-15,-0.0018897614050523521,0.0029121956124949,-0.0002069137322807,0.0020770553459136,0.000456195184529,-0.0009061357871777,-0.0051252417151483,2.777777777777778e-06,False
2010-12-16,0.0012514116855180295,-0.001302429172152,0.0017231841236107,0.0017528875520819,0.0018694766778472,-0.0013173238307878,0.0061823051622414,2.777777777777778e-06,False
2010-12-17,-0.00242489550014056,-0.0037989189337396,-0.0009892630159282,0.0001684503116412,0.0004669102973902,-0.003134878462774,0.0008339951751459,2.777777777777778e-06,False
2010-12-20,0.002378605293689217,-0.0037658433242205,-0.0002699836386679,-0.0036515451095043,0.0016574196004305,-0.0011304044232239,0.0025400825488444,8.333333333333334e-06,False
2010-12-21,-0.002500466635232716,-0.0065675460723445,0.0004131934832369,-0.0053860116129602,0.0035489507327485,-0.0017622245701516,0.0060273085037758,2.777777777777778e-06,False
2010-12-22,-0.005168702059223799,0.0029440913330341,-0.0060255891480095,-0.0048589902910454,0.0014058370729377,0.0048789152739699,0.0033767854296189,2.777777777777778e-06,False
2010-12-23,0.0023171610533012825,0.0010832856373084,-0.000366357417928,0.0010555874444769,0.0001881780295104,-0.0004453783355478,-0.0016471487860075,2.777777777777778e-06,False
2010-12-27,-0.002454110149525495,0.0002167649983644,-0.0014532025978454,-0.0022976863578034,0.0039158142875781,0.0004561473164971,0.0006015706047158,1.1111111111111112e-05,False
2010-12-28,0.00420908175048675,0.0017582708506143,-0.0020457318531187,-0.0019427834078104,-0.0013094985749309,0.0006687196215224,0.0007685694557098,2.777777777777778e-06,False
2010-12-29,-0.001416896190831944,-0.0026421185630142,0.0013193943551691,-0.0001080906131381,-0.0009619934815533,-0.0019155297344127,0.001006352066244,2.777777777777778e-06,False
2010-12-30,-0.0011949338640320035,-0.0012456256975346,-0.0005808108499476,0.0014144114191079,-1.93962165909e-05,0.0002083667420472,-0.0015109776221949,2.777777777777778e-06,False
2010-12-31,0.0006903029513048069,-0.0002712656057805,-0.0010471397960401,-0.0027863581537831,-0.0013974195319172,0.0012861209541692,-0.0001935749921384,2.777777777777778e-06,True
2011-01-03,-0.000617482023130167,-0.0060146415113463,-2.31487943168026e-06,-0.0030131594734697,0.0047881834352748,-0.0019519867650201,0.0113148436754555,0.0,False
2011-01-04,-0.0015956883253365195,0.0020985782695517,-0.0042344012331986,-0.0014876499482021,-0.0043552908332411,0.0033477109950918,-0.0013130272747999,0.0,False
2011-01-05,-0.00627832418116947,-0.0064902098972285,-2.63077306999636e-06,-0.0014541011363349,0.0060096635337743,-0.0029958837100189,0.0050070854983466,0.0,False
2011-01-06,-0.009127026914923286,0.000584543659969,-0.0039632134584372,0.0021746328023956,0.0021224854678695,0.0001561740424752,-0.002122892774331,0.0,False
2011-01-07,-0.0015240734148314061,-2.83680135414e-05,0.0001643330301521,3.94995692196e-05,-0.0026253308473516,-0.0002145598432656,-0.001844801193233,0.0,False
2011-01-10,-0.004601515809323109,-0.0024515329592976,0.0043974655955189,0.002081027039634,0.0025245470302299,-0.004069196120285,-0.0013763271726306,0.0,False
2011-01-11,-0.004995295480477724,-0.0026521247916156,-0.0017383495615822,-0.002548820602566,0.0009708212672288,-0.002000423122422,0.0037251427446347,0.0,False
2011-01-12,0.005579426464294546,-0.002718949993513,-0.0033186927240063,-0.0013254259579641,0.0013587045693711,0.0003014902998712,0.0090075952545352,0.0,False
2011-01-13,0.005171844247646273,0.0012308685562688,0.0007659109908436,0.0020027164329528,-0.0005704552465779,0.0006430517253515,-0.0017107841612492,0.0,False
2011-01-14,-0.0005994605307655387,-0.0014141080335395,-0.0018415264760976,-0.0015551822739566,0.0021519679519143,0.0012232358500871,0.0073845578612825,0.0,False
2011-01-18,-0.00021027772734338868,0.0015235149772724,0.0008083843918684,0.0011932621120853,-0.0022068216823246,-0.0010581332541852,0.0013763879867618,0.0,False
2011-01-19,0.0015553983368836732,0.0119904141652228,-0.0018690331898913,0.0045554422850145,-0.0078984886237977,0.0058651123302876,-0.0101156738892063,0.0,False
2011-01-20,0.011379358181330623,0.0071146335026137,-0.0101572828051527,-0.001188952229071,-0.005937335788313,0.0106988230962478,-0.0012949326010983,0.0,False
2011-01-21,0.000705843454898103,0.0028535370922865,-0.0017739755164681,-0.0026575652516312,-0.0030500316673011,0.0037001410325856,0.0024135722431379,0.0,False
2011-01-24,0.0046591053002909,-0.0010755885685437,9.8616331796887e-06,0.000323040950415,0.0015140819787673,-0.0004298027429447,0.0058362878404176,0.0,False
2011-01-25,0.003462727284881506,0.004601852105084,-0.0022147822895754,-7.21954757638339e-06,0.0002753775622188,0.0041787463819914,0.0002633943788541,0.0,False
2011-01-26,-0.00953451177004594,-0.0109245525335381,0.0082041980199204,-0.0007111094988221,0.0058029999575415,-0.008569456943558,0.0042209451819266,0.0,False
2011-01-27,-0.0046656231247814706,-0.0014401019900321,0.000613905391628,0.0005068318538348,-0.0011816674490368,0.0017076416408555,0.0022442794012169,0.0,False
2011-01-28,-0.01134356352209942,0.0022949859336413,0.0008781386570735,-0.000591099189487,-0.0063300994335779,-0.0016491722420789,-0.0178524708743094,0.0,False
2011-01-31,-0.006216823515570402,-0.003734612534138,0.0034237041447193,-0.0017460595768593,-0.0020835674816325,-0.0028548451915205,0.0076625350611905,0.0,True
2011-02-01,0.00056903655832576,-0.0050768959616126,0.0030866827316062,-0.0022587963891587,0.0055350916530716,-0.0017895784914217,0.0166908433462231,2.777777777777778e-06,False
2011-02-02,-0.0014632637491536022,-0.0026813656780301,-0.0002741709553375,0.0003639326878831,0.001002839519972,-0.0034334167158845,-0.0027253437197014,2.777777777777778e-06,False
2011-02-03,0.015454848422834084,-0.0008326426817079,-0.0004097542842419,0.0020107016948218,-0.0012265892714004,0.0002329692591906,0.0023514625387792,2.777777777777778e-06,False
2011-02-04,9.238309147565226e-05,-0.0013981224124461,0.0009353775234847,0.0048694975253596,-0.000745596206877,-0.0024119277482593,0.0028814697931807,2.777777777777778e-06,False
2011-02-07,-0.00011376581629857311,-0.002405892933029,0.0015326039514421,-0.0027119675385656,0.0028917639467237,0.0002166887668953,0.006231797266955,8.333333333333334e-06,False
2011-02-08,0.007030733485918335,-0.0012972042790422,2.09715811923e-05,0.0004487254940767,0.0001560849119807,0.0004586940011299,0.0041820522135038,2.777777777777778e-06,False
2011-02-09,0.007919325333591205,0.0038952714510458,-6.43706297574e-05,0.0025715667873639,-0.0019295861042065,0.0023531422633081,-0.0027885875122575,2.777777777777778e-06,False
2011-02-10,-0.007972140322807002,-0.0045284428313353,0.0054133153873562,0.0024633286347972,-0.0026179281151086,-0.0045053630446782,0.0007467225553332,2.777777777777778e-06,False
2011-02-11,-0.00042232412923169215,-0.0023151282354702,0.0032319206292564,-0.0003912211164091,0.0011207987254787,-0.0021015332616818,0.0055045716590052,2.777777777777778e-06,False
2011-02-14,-0.003589646215218457,-0.0067361466119172,0.0049527121828573,0.0004858668057378,0.0006599877015761,-0.0050345912877903,0.0023766495504645,8.333333333333334e-06,False
2011-02-15,0.005113876094985388,0.004614764082584,-0.0036769595482997,-0.002106379236495,-0.0008852451475959,0.0027327853539549,-0.0032377363462898,2.777777777777778e-06,False
2011-02-16,-0.002721944346488962,-0.0034841647568319,0.0013160356050009,-0.0003132524140454,0.0003033752368098,-0.0005715014714763,0.0062547052231032,2.777777777777778e-06,False
2011-02-17,0.00288469494370804,-0.001549761256082,0.0006166181926595,-0.0002455814853098,0.0027137329268171,0.001378799829163,0.0030728328544063,2.777777777777778e-06,False
2011-02-18,0.005404050311475413,0.0057198572331081,-0.0025663326428688,0.0013462702025912,0.000208461530408,0.0025638779722686,0.0019219777111323,2.777777777777778e-06,False
2011-02-22,0.0020297652826704767,0.0126253714862051,-0.0054867767901902,0.0012626815058762,-0.00249604666197,0.005606534359834,-0.0205321794575864,1.1111111111111112e-05,False
2011-02-23,-0.005642078568297108,0.0013348276068392,-0.0028902749796624,-0.0059325684618536,-0.005718973589319,0.0007501958050282,-0.0061223566291213,2.777777777777778e-06,False
2011-02-24,-0.004758599500797027,-0.0029380376663389,0.0011114151987419,0.0035628594451812,0.004167495080044,-0.0023805320811761,-0.0009971176890521,2.777777777777778e-06,False
2011-02-25,-0.0006586982513827428,-0.0072680813864606,0.005207929535678,-0.0015277179969793,0.0048299616023054,-0.0049662529630601,0.0105477160588352,2.777777777777778e-06,False
2011-02-28,0.011102473700549008,0.0044321070286715,-0.0004883466734804,-0.0032101133040419,-0.0019318662821099,0.0034547314092257,0.0055527782828742,8.333333333333334e-06,True
2011-03-01,-0.002006267997230138,0.0067474788669789,-0.0035325016056533,0.0009840664929988,-7.60264641627e-05,0.0011077786421263,-0.0157396663703079,0.0,False
2011-03-02,0.0017345420119561084,-0.0025075266695215,0.0034011735190804,0.0033651128593056,0.0003457153389098,-0.002358897197152,0.001615212082705,0.0,False
2011-03-03,0.005957107897109459,-0.0033784358568499,0.0055817671535591,0.0018966562119425,0.0006905981569696,-0.001047768954564,0.017218978325334,0.0,False
2011-03-04,-0.002854472144895981,-0.0012182080951139,0.0020395165030929,0.0016934001090297,0.0003798282743073,-0.0033194360825105,-0.0073780776426215,0.0,False
2011-03-07,-0.0013408516725272879,0.005997820922509,-0.003892477585839,-0.0016629676477506,-0.0033693337748125,0.0041075368195413,-0.0083412178783635,0.0,False
2011-03-08,0.003428864000075915,0.0027837660222121,-0.0034304379324565,-0.0017886686694013,0.0051053422582954,0.0041625077475414,0.0089227786555532,0.0,False
2011-03-09,0.00562765818813582,0.0060166821662857,-0.0067011096713957,-0.0017757077602176,-0.0029111353258665,0.0062548822305546,-0.0013541934605316,0.0,False
2011-03-10,-0.002770615134600307,0.0062760327651373,-0.0085547174623649,0.0046393797644446,-0.0066578145659473,0.0036589407148297,-0.0188783588251783,0.0,False
2011-03-11,-0.0013254185959715725,-0.0055749670353049,0.0036046106015538,-0.0015212076022797,-0.0037276986891235,-0.0025923268272984,0.0070804796503771,0.0,False
2011-03-14,-0.005447776417474515,-0.0008352100478633,0.0020933548301611,0.0006305771217919,-0.0007365691531943,-0.0007734330483954,-0.0060493145643572,0.0,False
2011-03-15,-0.013134213494510272,-0.0022401013755489,0.000280721737418,0.0022159555092553,-0.0022413822630841,-0.0002440866652341,-0.011200333233055,0.0,False
2011-03-16,-0.012871109867323871,0.0011697534980477,-0.0006608182599977,0.0004971819630229,0.0019703995165843,-0.0011160366791782,-0.0194949565868611,0.0,False
2011-03-17,0.008341988092038788,-0.000869523325623,0.0057837553858997,-0.0041052471729656,-0.0032555140870852,-0.0001770577965335,0.0133902997899559,0.0,False
2011-03-18,0.004063080749538095,0.0024808480008193,-0.0029965871059575,-0.002057294088155,0.0072148433676516,0.0016920951787813,0.0043180943856921,0.0,False
2011-03-21,0.00707726346784554,-0.0052002810799824,0.0090674359920151,0.0002926552430341,0.0032955889641455,-0.0046918392107863,0.0149858115555694,0.0,False
2011-03-22,0.0035500433956856536,0.0027853331435591,-0.0028436601822586,-0.000957920593195,0.0008149766777152,0.000460492412279,-0.0035505784130994,0.0,False
2011-03-23,-0.000855279634573658,-0.0046807705542629,0.001468321195225,0.0028869192785959,-6.66872607893e-05,-0.0029795848934941,0.0029139646150397,0.0,False
2011-03-24,0.0070171681329380675,-0.0046651653662796,0.0022349458479551,0.0039084950061671,-0.0018055175440173,-0.0029798868703241,0.0093407525008863,0.0,False
2011-03-25,-0.0015043251820968662,-0.0020299633670787,0.0040861801107818,-0.0001662679208233,0.0006882211436878,-0.0013929480874031,0.0031611257883723,0.0,False
2011-03-28,0.000401701602515514,0.0019116280465352,-0.0012718521074475,0.0009924749752807,0.0016367602454147,0.0007057657377008,-0.0027477546049626,0.0,False
2011-03-29,0.005590513526628982,-0.0028216691113079,0.0035399835407255,0.0006239841264931,-0.0004785267636908,-0.0027825998759533,0.0070600447263373,0.0,False
2011-03-30,0.007354447972377498,-0.0028191054282651,8.53342128411e-05,-0.0008041576349839,0.0013297833889506,-0.0007059087465556,0.0066846540956768,0.0,False
2011-03-31,-0.0001009340480774279,0.0012003775757249,0.0012789426191298,0.0003109907535165,0.0026084290073013,-0.0015923599928255,-0.0018294610994835,0.0,True
