date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2018-03-20,-0.0016739800189958997,-0.0015442066491055,0.0092655633977718,0.0036479584501174,-0.0034503605966939,-0.0048466800189541,0.0014679093211579,1.388888888888889e-05,False
2018-03-21,-0.000993558971405759,-0.0067308381239747,0.0002318350272276,-0.0050473871944619,0.0070189740433722,-0.0005214026589434,-0.0018578751381252,1.388888888888889e-05,False
2018-03-22,-0.013903223524405449,0.0035346672410056,-0.0081038479997795,-4.04657228634e-05,0.0026674052579674,0.0008368105352422,-0.0251767802614537,1.388888888888889e-05,False
2018-03-23,-0.01178632041243468,0.0008875446788613,-0.0016710812926256,0.0001723671809966,-0.0018158221056277,-0.0003739507299582,-0.0209807949936136,1.388888888888889e-05,False
2018-03-26,0.015178736084319683,-0.0013272355485992,0.0077162089085396,0.0031051215330355,-0.0049336885087688,-0.0015934930577641,0.0271155741051259,4.1666666666666665e-05,False
2018-03-27,-0.00039409140274562,0.0105718411978402,-0.0108545382641644,-0.0021352887807779,-0.0041031974644531,0.0101763966782908,-0.017290223733071,1.388888888888889e-05,False
2018-03-28,0.0031364696902461487,0.006913588129516,-0.006604008876344,-0.0022783080279729,-0.0006286163589589,0.0074781330911155,-0.0029305013315709,1.388888888888889e-05,False
2018-03-29,0.00508115245310467,-0.0047361600375882,0.0064441093480748,0.0031151104857344,-0.0030364227632372,-0.0031044111149988,0.0137557848155257,1.388888888888889e-05,True
2018-04-02,-0.01315777886712426,0.0078864773939516,-0.001855966403122,-0.0009362562897499,0.0003011182094636,0.0047220516497989,-0.0224151135799944,7.777777777777778e-05,False
2018-04-03,0.009772715756088195,-0.0004391148921145,0.0009261225135469,0.0008757918183265,-0.0008667445798958,0.0029849646789048,0.0125953943551898,1.9444444444444445e-05,False
2018-04-04,0.012945164498789146,-0.0043201169781258,-0.0013894528423354,0.0025911597493282,0.0012310989127161,-0.0014554842776578,0.0115470418146158,1.9444444444444445e-05,False
2018-04-05,0.005757918138979873,-0.0008835455104413,-0.0007120028424137,-0.0025975190202343,-0.0001751660543502,0.0028101912626835,0.0068433636729531,1.9444444444444445e-05,False
2018-04-06,-0.01390384523061315,0.0049442497893882,-0.0047562604912243,-0.0005479692726356,0.002328503816556,0.0031403535040432,-0.0219396499393297,1.9444444444444445e-05,False
2018-04-09,0.0030512763780953735,-0.0004888088246546,0.0029674221344677,-0.0015477565564078,-0.0020173404284328,-0.003399974563678,0.003278238022835,5.833333333333334e-05,False
2018-04-10,0.0054709834689289525,-0.0093921426303952,0.0039598979693003,0.0007275078463626,0.005314520377601,-0.0054289493728796,0.0167074302972475,1.9444444444444445e-05,False
2018-04-11,-0.002918508364961309,-0.0027855765208504,-0.0026950396447361,-0.002811817935959,0.0064250034842075,-0.0029620284367599,-0.0055447430100497,1.9444444444444445e-05,False
2018-04-12,-1.591599214987889e-05,-0.0032317915130616,0.0071818955901921,0.0002878466134621,0.0009480455150268,-0.0031479819651726,0.0082312869564008,1.9444444444444445e-05,False
2018-04-13,0.0015726216401111988,0.0018435109053727,-0.005738184833621,-0.0015158946391441,-0.0002592873947132,0.0013826436960287,-0.0029060919168447,1.9444444444444445e-05,False
2018-04-16,0.011620551702547104,0.0037818032085144,-0.0012493694286414,0.001810807474341,-0.0028434832404421,0.0032367455296294,0.0080506904968062,5.833333333333334e-05,False
2018-04-17,0.005599778904267788,-0.0057314552204655,0.0042980452582616,0.0055000829391291,0.0019945229566274,-0.0091047544513029,0.0106421335437848,1.9444444444444445e-05,False
2018-04-18,-0.002482548047514338,-0.0036570467777397,0.0013002142756749,-0.001055800739977,-0.0012320421804228,-0.0005980691424312,0.0008119213232386,1.9444444444444445e-05,False
2018-04-19,-0.0037947698572694368,0.0045366289036115,0.0024335272535188,-0.008562735208546,0.0007324004129796,0.0035676821476336,-0.0057455653021441,1.9444444444444445e-05,False
2018-04-20,-0.008193222823629205,0.0014974822580296,0.0005337976032527,-0.0037478336363194,0.002857341427099,0.000747454745849,-0.0085559799997277,1.9444444444444445e-05,False
2018-04-23,0.002396496318718793,0.002171018629923,-0.001562036608185,-0.0010743799237024,-0.0025689429381669,0.004013302762252,-2.156503653933708e-06,5.833333333333334e-05,False
2018-04-24,-0.008904184992849491,0.0042388087717558,-0.0066550306128155,-0.0049560800819055,0.0051164978993296,0.00724823912057,-0.0134000135961096,1.9444444444444445e-05,False
2018-04-25,-0.0008691654253068895,0.0016563648255269,-0.0040458291391288,0.0002056912097926,-0.0037113717710141,0.0047654017297801,0.0018176744672523,1.9444444444444445e-05,False
2018-04-26,0.008262855854321753,-0.0048138382040352,0.001746841693259,0.004067327021477,-0.0007122504479296,-0.0067897333334516,0.0104147451440984,1.9444444444444445e-05,False
2018-04-27,0.001972271103291584,0.0022088049740798,-0.0021343861031985,-0.0019180072924304,-0.0034406310290335,0.001160597004175,0.0010941914078807,1.9444444444444445e-05,False
2018-04-30,-0.005136491796810358,-0.0008395534705456,0.0023562948768984,-0.0002312782436866,0.0004712564789109,-0.0024457447547963,-0.0082458752354947,5.833333333333334e-05,True
2018-05-01,-0.007836645933994026,-0.0022426134469161,-0.0018651175345676,0.0001992680731077,0.002845951079244,-0.0035852986517566,0.0025323788573982,1.6666666666666667e-05,False
2018-05-02,-0.007709891595200304,-0.0055499163282197,0.0042260511552123,-0.0006058964776062,0.0088674132925569,-0.0033805598233705,-0.0072224825473357,1.6666666666666667e-05,False
2018-05-03,9.956465304094924e-05,0.0026273528101269,0.005633260860543,0.004559246876815,-0.0037072816073908,-0.0044114387157069,-0.0022703630702376,1.6666666666666667e-05,False
2018-05-04,0.00590618660134312,-0.0023524017033811,-0.0038710157618197,-0.0007138928249015,0.00026437329718,0.0005791628450027,0.0127945344832612,1.6666666666666667e-05,False
2018-05-07,-0.0037586782844711898,-0.0046592680185445,0.0034463704518781,-0.0007235986223751,0.0044851895025346,-0.0058024619105573,0.0034079600663808,5.000000000000001e-05,False
2018-05-08,-0.006676556606203367,-0.0025619232048631,0.006266556761823,0.0022997145946472,0.0012601322362528,-0.0022549176811661,-0.0002823225936,1.6666666666666667e-05,False
2018-05-09,-0.0012967523795939257,-0.0039774238639452,0.0051053709229298,-0.0005903466047902,-0.000501815506267,-0.0030211914565934,0.0096655094463905,1.6666666666666667e-05,False
2018-05-10,0.009205292009094033,0.0008901273245645,-0.0006510330745132,0.0004112806344085,-0.0034020840711774,0.0014027334643427,0.0093539663329368,1.6666666666666667e-05,False
2018-05-11,0.004253469060300328,0.0001282494008541,0.0009667105286006,0.0008195639466742,-0.0004514241937126,-0.000986002643483,0.0016909647934132,1.6666666666666667e-05,False
2018-05-14,-0.0030872250694343796,-0.0037416677768856,-0.0030404107261415,-0.0011814034639341,7.99207185129e-05,0.0017103146228379,0.0008335217690965,5.000000000000001e-05,False
2018-05-15,-0.0039910370181609495,-0.001174970420685,0.0024819932184707,-0.0017882245452728,0.0033494435959755,0.0017314603849278,-0.0068588316917754,1.6666666666666667e-05,False
2018-05-16,-2.764862144222408e-05,-0.0053096932665075,0.0003641277018937,0.0021644325402973,0.0029779592677291,7.07548446756e-05,0.0040438913373533,1.6666666666666667e-05,False
2018-05-17,-0.0005129183087952978,-0.0028012617762247,0.001153018270267,-0.0007550695777632,0.0036537678050235,0.0006687279053736,-0.0008725102786939,1.6666666666666667e-05,False
2018-05-18,-0.0014450185781706999,0.0012657851945061,0.0025690609273407,0.0008836631417514,0.001213750383594,-0.0046219245730336,-0.0026488938028698,1.6666666666666667e-05,False
2018-05-21,0.008044244402617301,0.0012493186865985,0.0018551088302379,0.0010488841023132,-0.0014852639627177,0.0024671151331538,0.0073367385190402,5.000000000000001e-05,False
2018-05-22,-0.004238637115118517,0.0033339928656331,-0.0040073272509893,-0.0039131180411396,0.0012604411684875,0.0033909727292269,-0.0031524034550428,1.6666666666666667e-05,False
2018-05-23,0.005257782611381432,0.0003280123538214,0.0026568726911509,0.0043236804040399,-0.0019849534925654,-0.0044862253930445,0.0032317073111048,1.6666666666666667e-05,False
2018-05-24,0.002768010540214026,3.28472718537e-05,0.0030640447990015,0.0030287259961155,-0.0005291860232892,-0.0008477998536032,-0.0020398694735402,1.6666666666666667e-05,False
2018-05-25,2.7683554722044807e-05,0.0019213827050055,-0.0046282979383428,0.0022224586757035,0.0012586094212273,-0.0005128583078613,-0.0023739121721364,1.6666666666666667e-05,False
2018-05-29,-0.006584067798506628,-0.0024020544125635,0.0003879749184945,0.0051605702450222,0.0049607279251186,-0.005589615607374,-0.0116308650549547,6.666666666666667e-05,False
2018-05-30,0.010543215838109242,-0.0008617815042865,0.0020535691537046,-0.0021773778354202,1.90312866029e-05,4.72275521641e-05,0.0126791613689932,1.6666666666666667e-05,False
2018-05-31,-0.009264222423005784,-0.0002082399125369,0.0016910953681264,-0.002443491439884,0.0039703242785358,-0.00399914772712,-0.006896230251235,1.6666666666666667e-05,True
2018-06-01,0.001134464848413617,-0.0030666145236824,0.0036897774611343,0.0032890884197225,-0.0012613677671651,-0.0037218325137873,0.0108325276836199,1.6666666666666667e-05,False
2018-06-04,0.0024059288662218125,0.0024198267790878,0.0005430643819704,0.0048732061159887,-0.001712305422421,0.0003325324263137,0.0044295986279628,5.000000000000001e-05,False
2018-06-05,-9.052946235210875e-05,-0.0044968371971227,0.0032808038371571,0.0036358110171696,0.0041127973716268,-0.003496807666139,0.0006859512220577,1.6666666666666667e-05,False
2018-06-06,0.001895432077024915,-0.0029956293120571,-0.0006693586857063,-0.001336474803821,-0.0005377221823531,-0.0009504626759027,0.0085507081878152,1.6666666666666667e-05,False
2018-06-07,0.0056229378740088026,0.0031461695587353,-0.0060059202988212,-0.0027862622380379,-0.0016158363028818,0.0082854909366281,-0.000730862204748,1.6666666666666667e-05,False
2018-06-08,0.003540726359915978,-8.98337368699e-05,4.99962102710984e-06,0.002136992525853,-0.0028617351862491,-0.0013797110694941,0.0031092695801163,1.6666666666666667e-05,False
2018-06-11,-0.00029885535541663286,-0.0029515621148985,-0.0028416341012675,0.0021389307670129,-0.0002605269272248,0.0004342308089454,0.0010187182218256,5.000000000000001e-05,False
2018-06-12,0.0029767933323553413,-0.0039133067556503,0.0006332673866714,0.0022669636835673,-0.0005989130357467,-0.0065176205080265,0.0017266834411694,1.6666666666666667e-05,False
2018-06-13,-0.0027616558390234375,-5.5245401799e-05,0.002394716514281,-0.0009086321121432,0.0024848169898533,-0.0029713475160419,-0.0040427175843693,1.6666666666666667e-05,False
2018-06-14,0.001564311464822164,-0.0008185539771779,-0.0013460685470517,0.0018701714429622,0.0001318385050751,-0.0042282986753121,0.002454844305617,1.6666666666666667e-05,False
2018-06-15,0.005112493501621683,0.0034616486519354,-0.005183018931156,0.0029419676320095,-0.0012996513730377,0.0010509732400487,-0.0010337413012565,1.6666666666666667e-05,False
2018-06-18,-0.004176793958402874,-0.0035809523317595,0.0061564010647137,-0.0013164002721391,0.0035487251601317,-0.0034411534520617,-0.0021761593144484,5.000000000000001e-05,False
2018-06-19,-0.0015935610743872414,0.001013501399146,-0.0016230281281676,-0.0043049930306044,0.0031731606603487,0.001080952978214,-0.0040401006459365,1.6666666666666667e-05,False
2018-06-20,-0.0021769520721667285,-0.0055375644489826,0.0018398649978223,-0.0004295249300788,0.0030600130062877,-0.0033780474725885,0.0016954947470791,1.6666666666666667e-05,False
2018-06-21,0.0019772944384993645,0.0054512907497742,-0.0016780200914811,-0.0003259979156342,-0.0044654214774774,0.0043581559971807,-0.0063621561655319,1.6666666666666667e-05,False
2018-06-22,0.005294827900349184,0.0014902517135481,-0.004626165497195,-0.0058646210722029,0.0024145059514734,0.0040429096569798,0.0018453140152837,1.6666666666666667e-05,False
2018-06-25,0.001081229764446351,0.010615180520397,-0.0090728788718401,-0.0025197369838975,-0.0023746981110306,0.0088444861449316,-0.0137747357416656,5.000000000000001e-05,False
2018-06-26,-0.0032853163948609616,-0.0044904764279362,0.0038340640553881,0.0013782777723844,0.0035344544809512,-0.0041803566056243,0.0021879140029515,1.6666666666666667e-05,False
2018-06-27,-0.00441052442130241,0.0039548059359078,-0.0010967910956673,-0.0022235288346831,-0.0056575287763672,0.0061222340544048,-0.0086209574277956,1.6666666666666667e-05,False
2018-06-28,0.000534580137964478,-0.0005459762820976,0.0017560983682003,0.0024170781121826,-0.00204789779507,-0.0058550334556856,0.0061619578115025,1.6666666666666667e-05,False
2018-06-29,0.0009328808213785915,0.0002248418143502,-0.0008877217111175,-7.31522226308e-05,0.0001394851331725,-0.001586793288897,0.0007417151086094,1.6666666666666667e-05,True
2018-07-02,0.005857312009402975,-2.02737859503e-05,0.003238865724358,0.0009047262201932,0.0049941078099489,-0.0036683378052368,0.0030013483570423,6.666666666666667e-05,False
2018-07-03,0.0017346805289565682,2.69101093895e-05,-0.0023445016752497,-0.0023830946484512,0.0033156939089273,0.0007075205960019,-0.0049695763596259,2.2222222222222223e-05,False
2018-07-05,0.007343732739256106,-0.001251698568183,-0.0030628656976869,0.0028176644282771,0.0028590039288505,-0.0012811599768642,0.0085763087565494,4.4444444444444447e-05,False
2018-07-06,0.0032286592880343204,-0.0048577046732491,0.0008223507065347,-0.0007747747951633,0.0003055976583904,-0.0038104630877177,0.0084590739800133,2.2222222222222223e-05,False
2018-07-09,-0.0020731722987326136,-0.0030866717441182,0.0003595590271926,-0.0006352976205067,-0.00148896609577,0.0033910552887469,0.008756372517048,6.666666666666667e-05,False
2018-07-10,0.00825503329120695,0.0028619674813264,-0.000558171263988,0.0011879734860145,-0.0046702583635167,0.0016862771747292,0.0034509852327823,2.2222222222222223e-05,False
2018-07-11,-0.00043555741577191315,0.0034328281335243,0.0005240695938967,0.0001053010692506,-0.0017660018995428,-0.0039393261236429,-0.007116400843761,2.2222222222222223e-05,False
2018-07-12,0.005708323547168805,-0.0020144752077793,0.0043136152022336,0.0047057603194779,-0.0013856635362935,-0.0072683336536102,0.0087268134732666,2.2222222222222223e-05,False
2018-07-13,0.0020513125103213473,0.0007276378489473,-0.0001249105447387,0.0025011830435091,-0.0030280516501128,0.0017821067858862,0.0010570083078515,2.2222222222222223e-05,False
2018-07-16,-0.002360508944352587,0.0042787585617859,1.97886367226e-05,-0.0013335194572518,-0.0015733099435016,0.0026374767998297,-0.0010947570957873,6.666666666666667e-05,False
2018-07-17,0.0012708300544050156,-0.0031027798144521,0.0028804899403745,0.0041128154364095,-0.0013066821636799,-0.0040764749335842,0.0039514344352608,2.2222222222222223e-05,False
2018-07-18,0.0014388902818697547,0.0001338794719583,0.0014665416582556,-0.000690165918745,-0.0002913041291392,0.0021075713181212,0.0021382661122083,2.2222222222222223e-05,False
2018-07-19,-0.00024268292394732257,0.000364874482997,-0.0010648658469861,0.0025035156761857,0.0018353174276893,-0.0018233821374569,-0.0039751704183566,2.2222222222222223e-05,False
2018-07-20,-0.0016423362026128584,0.0042393753447531,0.0019838483932248,-0.0006581570763,-0.0005420778593082,-0.0005305105604163,-0.0009707012683232,2.2222222222222223e-05,False
2018-07-23,-0.002715378507147877,-0.0006604559439776,0.003328022889691,-0.001595511226339,-0.0004062078723044,0.0006312862415489,0.0017714177281753,6.666666666666667e-05,False
2018-07-24,0.0014542372410421345,0.007403945454477,-0.0048143774673386,-0.0025163700279526,-0.0031844262694716,0.0072264372843402,0.0047587167228361,2.2222222222222223e-05,False
2018-07-25,0.006884283506900658,-0.0011020276484277,0.0061610918916545,0.003867234503064,-0.0055079433504112,-0.0066134631296992,0.0090793236577947,2.2222222222222223e-05,False
2018-07-26,0.003245221596626026,0.0016496668763955,-0.005452420406946,-0.0006203362563546,0.0014029688987355,0.0044162754071887,-0.0030544737128742,2.2222222222222223e-05,False
2018-07-27,0.0031565596998687565,0.0085238140867144,-0.00967885647471,-0.0026958425044153,-0.0070883135230693,0.0124919520925606,-0.0065844755209703,2.2222222222222223e-05,False
2018-07-30,-0.0042966055896382985,0.0025776687688807,-0.0096253239717709,-0.0058701151454829,0.0009312070603214,0.012936023291523,-0.0058208474941051,6.666666666666667e-05,False
2018-07-31,0.007322965562269394,0.0013147570363198,-0.0025155703108375,0.0014308185800507,0.0027333734777806,-0.0011651311126899,0.0048625276528936,2.2222222222222223e-05,True
2018-08-01,-0.003794619886000589,0.0011889548300468,0.0066825348016897,-0.0008951530172551,0.0032027172066773,-0.0066890858643465,-0.0010598202580147,1.9444444444444445e-05,False
2018-08-02,0.005318705632476955,-0.0027518262560951,0.0082529401903955,0.0056574396731618,-0.0002257496210983,-0.0073907623876135,0.004907049143294,1.9444444444444445e-05,False
2018-08-03,0.004727180186338792,0.0039453832721127,-0.0060278943349756,0.0002176968608384,-0.0066767820704392,0.0077271143319837,0.0046246936134356,1.9444444444444445e-05,False
2018-08-06,0.00046877938170147203,-0.0028470209807653,0.0033587597162112,0.0025822228180128,0.0017430903307446,-0.0041893246963524,0.0034799630033858,5.833333333333334e-05,False
2018-08-07,0.0012146439901085267,-0.0021309200536625,0.0010202358133073,0.0020374788545946,0.000426433506813,-0.0013100734131348,0.0028047205850249,1.9444444444444445e-05,False
2018-08-08,-0.006651478876132472,0.0015904017912945,0.0020332096419911,0.000417631791897,0.0010572005648151,0.00085511721481,-0.0002818244056121,1.9444444444444445e-05,False
2018-08-09,-0.0009364895835103196,-0.000538533477416,0.0022220832388774,-3.64552285371e-05,0.0014022995922351,-0.0033014966576035,-0.0014611633092658,1.9444444444444445e-05,False
2018-08-10,-0.00479629894014631,-0.0010228883301563,0.0066314446637253,0.0005795802812281,0.0012871440790458,-0.00464828019524,-0.0071333154415777,1.9444444444444445e-05,False
2018-08-13,-0.000533206999041975,0.0041671765543184,-0.0002100627652003,0.0021168962055529,-0.0016121944931943,0.0008248165452106,-0.0040642910925383,5.833333333333334e-05,False
2018-08-14,0.007243174233125499,-0.0002096800311705,0.0024416786624071,0.0016068015144541,-0.0018750387563518,0.0014751769947855,0.0063697997961994,1.9444444444444445e-05,False
2018-08-15,0.0034379055709693627,0.0090385761645788,-0.006091216211105,-0.0002838636671713,-0.0048387712223015,0.0029749562858048,-0.0076216641940184,1.9444444444444445e-05,False
2018-08-16,0.011011896362148514,-0.0002306878595143,-0.0020704347856285,-0.0020311225386754,0.0001948842830519,0.0018954284129846,0.007900026739254,1.9444444444444445e-05,False
2018-08-17,0.0035550510162735303,0.0013704530659329,-0.0008464740066562,-0.0003948355724224,-0.0008095798560337,0.0025625951291863,0.0033036918358254,1.9444444444444445e-05,False
2018-08-20,0.000363567062874264,-0.0031692248724914,0.0016368143929929,0.001057322555308,-0.0004080696518924,0.0009055430785133,0.0023696260930787,5.833333333333334e-05,False
2018-08-21,-0.003497649984811152,-0.0066277227543199,-0.0001662584926551,-0.0004787143436904,0.0063219558303186,-0.0021497335856271,0.0020491227839904,1.9444444444444445e-05,False
2018-08-22,-0.005550815521635594,-0.0047111439199252,0.0075918589456206,-0.0002815491657884,0.0033963096803314,-0.0076448733552386,-0.0004176337310568,1.9444444444444445e-05,False
2018-08-23,-0.001945316606244846,9.17045084747e-05,0.0064632036316206,0.0031094159817021,-0.0013921319819546,-0.0034995621110724,-0.001710675898554,1.9444444444444445e-05,False
2018-08-24,0.002617775574091613,-0.0028509100354322,0.0003746355659628,0.0010495150190764,0.0005769232839944,-0.0052167861896341,0.0061794088901955,1.9444444444444445e-05,False
2018-08-27,-0.0007293159151247683,-0.0039151053319733,-0.0043941861438102,-0.000717365177596,-0.0008003699343983,-0.0012188138502379,0.0076120589524434,5.833333333333334e-05,False
2018-08-28,-0.0020986146011247988,-0.0014738037314346,0.0011910266205881,0.0016423442298127,-0.0009434291766843,-0.0021476554729686,0.0002498237674074,1.9444444444444445e-05,False
2018-08-29,0.001970187524753658,-0.0010875968876903,0.0019699588685447,0.0005683898459777,0.0009471265630872,-0.0039927536965425,0.0056819829831488,1.9444444444444445e-05,False
2018-08-30,-0.003983451442334679,0.0012614893152985,0.0040028806311232,-0.0007224277224407,0.0029986292394656,-0.002801137366216,-0.0044497199382605,1.9444444444444445e-05,False
2018-08-31,-0.002281175856306655,-0.0011600059231113,0.003358751868454,0.002616767706676,0.0012494685430529,-0.0028394358438417,0.0001149859326844,1.9444444444444445e-05,True
2018-09-04,0.00036061991093086444,0.001186221546126,0.0058737971547836,0.0015050742482149,-0.0040501476100874,-0.0037453218796954,-0.0017431942185092,8.888888888888889e-05,False
2018-09-05,0.00731909334290274,0.0076147851313658,-0.0066235449611073,-0.0036755004987272,-0.0012539244554793,0.0107290275848569,-0.0028253927046989,2.2222222222222223e-05,False
2018-09-06,0.008725598299770411,0.0099169990536569,0.0027514365057387,0.0031107761821341,-0.0067469153091441,0.0014360122256512,-0.0036745105279758,2.2222222222222223e-05,False
2018-09-07,-0.005750185187528865,-0.0015902197844665,0.000143130730244,0.000790140484613,-0.0001369890954479,-0.0024908448341445,-0.0022355263691273,2.2222222222222223e-05,False
2018-09-10,0.00037932617230883965,-0.0026093750472462,0.0014100199219765,0.002782868298893,-0.0015979685673291,-0.0022958003750588,0.0018311771042271,6.666666666666667e-05,False
2018-09-11,-0.0021275268787984344,-0.0019768930972438,0.005579694324686,-0.000832463836722,-0.0019444745198444,-0.0036995543206008,0.0037176157413038,2.2222222222222223e-05,False
2018-09-12,0.0013883919629262065,-0.0023749217143603,-0.0011068408535448,0.0005244126451577,-0.0016993352763967,0.0001031037341997,0.000334439561987,2.2222222222222223e-05,False
2018-09-13,0.005802884684213229,0.0025638741809127,-0.0011010693671368,0.0011444198609671,-0.0033547501651818,-0.0004266235380701,0.0052600285843075,2.2222222222222223e-05,False
2018-09-14,0.0006481939511434955,-0.0010125921332019,-0.0023442241164086,-0.0005448740167758,0.0009086103880692,0.0013002304285452,0.0002532427971636,2.2222222222222223e-05,False
2018-09-17,0.001930584771795633,0.0052885717002168,-0.0067851908664932,-0.0043716334668948,-0.0013918910431679,0.0094900490305889,-0.0056364124136252,6.666666666666667e-05,False
2018-09-18,0.004799590331620397,-0.0048866901897917,0.0020552374875813,-0.0006529285267046,0.0013213727642775,-0.0040013241191481,0.0053467891319733,2.2222222222222223e-05,False
2018-09-19,-0.007495958561793713,-0.0023782381481721,-0.0098894017345053,-0.006204790269332,0.0016318767378827,0.0057608739367859,0.0012310875139972,2.2222222222222223e-05,False
2018-09-20,2.8457029295360234e-05,-0.0012549887649472,-0.003154221019644,-0.001058210279381,0.004454784895242,-0.0002883854331728,0.0078183527532759,2.2222222222222223e-05,False
2018-09-21,0.0047341603866188145,0.0031679453522375,0.0003643197477524,0.0005525575067256,-0.0025390580840256,0.0048025162222908,-0.0003907285772507,2.2222222222222223e-05,False
2018-09-24,-0.006560049851606083,-0.005114063175005,0.0089896455403457,0.0025666368988282,0.0012415958125937,-0.0086115755136646,-0.0035824210007726,6.666666666666667e-05,False
2018-09-25,-0.004349146326437646,-0.0030265124748938,0.0076636385112324,0.0017895335959778,-0.0001138031296873,-0.0071450215118697,-0.0013272983174071,2.2222222222222223e-05,False
2018-09-26,-0.003585764324270567,0.0006802817208572,0.0026084315371599,0.0047726465210956,-0.0048834131316755,-0.0005273529572476,-0.0033114702569051,2.2222222222222223e-05,False
2018-09-27,0.00449544724398835,-0.0010928188711739,0.00158794841689,0.0007134484398525,-0.000837617507736,-0.0029047727529577,0.0027410547558609,2.2222222222222223e-05,False
2018-09-28,0.0045647607831229,0.001101275246618,0.0028220834712239,0.000201219420295,0.0018851340703796,-0.0014865857661441,-2.9085640204394716e-05,2.2222222222222223e-05,True
2018-10-01,-0.00011916778625410031,0.0029570388757249,-0.0012734441823175,-0.0012994130120591,-0.0088775126547339,0.0043535233927438,0.0035744015630398,6.666666666666667e-05,False
2018-10-02,0.0016394593385031032,0.0064351090291513,-0.0090520558162048,-0.0037236550033944,-0.0029892924422364,0.0076097274599143,-0.0004188590157557,2.2222222222222223e-05,False
2018-10-03,-0.005946583485638,-0.0060755030655759,0.0015683081391337,-0.0039381479817584,0.0068351126187306,-0.0009173393264628,0.0006892707842806,2.2222222222222223e-05,False
2018-10-04,0.0021528861187095974,0.0095468378403149,-0.0053624317234756,-0.0050564726202637,-0.0042748880090753,0.0113040998271852,-0.0081917379647765,2.2222222222222223e-05,False
2018-10-05,0.0035217758504299326,0.0064718555124612,0.0026922028436634,-0.0017555077412232,-0.0043060967302525,0.0012788392500563,-0.0055501877310259,2.2222222222222223e-05,False
2018-10-08,0.004299358496256504,0.0059632460638211,-0.0088648439033784,-0.0049450391813457,-0.0011341925209077,0.0123777224352579,-0.0004617359250801,6.666666666666667e-05,False
2018-10-09,-3.541962235916615e-05,0.0020600063107637,0.0059588120848456,-0.0022831350923575,0.0003380197295364,-0.0020882300567593,-0.0014401800163097,2.2222222222222223e-05,False
2018-10-10,-0.014720151945174252,0.0100786321661557,-0.010699988498539,-0.0055003576895354,0.0016515655313605,0.0113314771423032,-0.032886397979251,2.2222222222222223e-05,False
2018-10-11,-0.02304233093678406,-0.0053543780041043,0.0005676501027947,0.00426739182012,0.0034513202548021,-0.0048999963742174,-0.0205952959421039,2.2222222222222223e-05,False
2018-10-12,0.003803391005353131,-0.0076799666525616,0.0119248037819401,0.0079647359541762,-0.0074244928416246,-0.0131637636788096,0.0141840621160457,2.2222222222222223e-05,False
2018-10-15,0.00286130314262855,6.10507511565e-05,-0.0048845279997584,-0.0021129957540171,0.0034312308754469,0.003349087231799,-0.0059717018475219,6.666666666666667e-05,False
2018-10-16,0.014697289684934813,-0.0076640341402697,0.0071658281797451,0.0049219002204329,0.0044468829601488,-0.0123766388786958,0.0214734208475867,2.2222222222222223e-05,False
2018-10-17,0.000765619208200098,0.004012518523518,-0.0014137848806988,-0.002473311134435,-0.0013723929879114,0.0012796015806688,-0.0002748984549975,2.2222222222222223e-05,False
2018-10-18,-0.002829156639126605,0.0082559882411057,0.0027234072019652,-0.0019567736961077,-0.0038129303521151,0.0040674304893207,-0.0144141687125166,2.2222222222222223e-05,False
2018-10-19,0.00776680367256858,0.0101524540916485,-0.0065083611621515,-0.0051130951226038,-0.0047299586959597,0.0110896814657544,-0.0003833921237673,2.2222222222222223e-05,False
2018-10-22,-0.004446432694677822,-0.0004245535106656,0.010724083926792,0.0116015663009636,-0.0015167946656585,-0.0055998736100777,-0.0043661413358961,6.666666666666667e-05,False
2018-10-23,0.0005539713667922843,0.0017067388816965,-0.003498532668304,0.0010972589565629,0.0002358564244913,0.001212815526957,-0.0055340732462145,2.2222222222222223e-05,False
2018-10-24,-0.010823935947576656,0.018713391087512,-0.0026406467459331,-0.0005256636367144,-0.007408546966168,0.0089997097969514,-0.0308867125513,2.2222222222222223e-05,False
2018-10-25,-0.005324252497845038,-0.0100989851417977,0.0020531333502254,0.0004556215854478,0.0053918264306679,-0.005621950026236,0.0186028295454071,2.2222222222222223e-05,False
2018-10-26,-0.010541059609239088,0.0044349436664439,-0.0019504585114842,-0.0009854523189308,0.0041587288478764,0.0016880327788051,-0.0173494397771183,2.2222222222222223e-05,False
2018-10-29,0.0024091113996029738,0.0105134066834484,-0.0034818153076554,0.0009129559103899,-0.0036278046903979,0.0105457531886658,-0.0066262881343819,6.666666666666667e-05,False
2018-10-30,0.014174658230489502,-0.0073512240031605,-0.0013167109239396,0.0047546795281754,-0.0036486576779956,-0.0007227731356724,0.0156446021980333,2.2222222222222223e-05,False
2018-10-31,-0.004076052730072012,-0.0093672924104005,0.0049992973472075,0.0006096439921729,-0.0011023496795559,-0.0099754966504327,0.0108290692342959,2.2222222222222223e-05,True
2018-11-01,0.006544287161642494,-0.0148507884901333,-0.0135386939182575,0.0020832404924097,0.0089716500407721,-0.0036093662646129,0.0105355746167078,2.2222222222222223e-05,False
2018-11-02,-0.0007166936231127395,0.0003626351179818,0.0004077860481107,-0.0001614763887167,0.0046938309268201,-0.0009894684621983,-0.006338887490051,2.2222222222222223e-05,False
