date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2023-03-07,-0.008261079328486805,-0.0014466652723996,0.0045202942506475,0.0039164821340692,0.0033468182432091,-0.0035633909185581,-0.015486967063694,0.00016,False
2023-03-08,-0.016106267021533567,-0.0008789792410191,-0.0005971373727854,0.0018473707115263,-0.0011455342238072,-0.0001594399191867,0.0012548210025664,0.00016,False
2023-03-09,-0.014979203594819364,0.0124742667762316,0.006668552057934,0.013021713629896,-0.0062468195189151,0.0002551995121599,-0.018619372596762,0.00016,False
2023-03-10,0.004065486707723602,0.0161477472739889,0.0074339074124328,0.0095659112693587,-0.0060817461726044,0.005190053829489,-0.0146381436942362,0.00016,False
2023-03-13,-0.0036707546983823568,-0.0032949272132092,-0.002290718613322,0.0080222556550112,0.0008941944244031,-0.023950104365937,-0.0016697408062482,0.00016,False
2023-03-14,0.006523051266381134,-0.0005874060542751,0.0029233507080971,-0.0019425294613874,-0.0018894555334319,-0.0021348721648326,0.0163166479241444,0.00016,False
2023-03-15,-0.007138877127078454,0.0043855339021715,-0.0114182102705237,-0.0014786091930566,0.0027044841472751,-0.0085229595599799,-0.0071408562265104,0.00016,False
2023-03-16,0.0012022261941450553,-0.0042560031875503,-4.74376936905e-05,0.0002217968748784,-0.0026058352612085,-0.0008684386392749,0.0174019808167157,0.00016,False
2023-03-17,-0.016167729851561403,0.0011823546111551,-0.0004452347662969,0.0072539242655656,-0.0020729946985822,-0.0055249932122865,-0.0111794228690901,0.00016,False
2023-03-20,0.017129367416149392,0.0067530397137708,0.0093085159037334,0.0047967672084604,-0.0116774233788238,0.00798634915867,0.0087583585930798,0.00016,False
2023-03-21,0.01068520579519399,-0.0145071796464217,-0.0039054510009417,-0.005484782337917,0.0060705627170492,0.0003735854364855,0.0128221817657285,0.00016,False
2023-03-22,-0.0167793319762159,0.0061728872523564,0.0049217957791377,0.0067777865572569,-0.0031420522345347,-0.0001595291456174,-0.0166231876628519,0.00016,False
2023-03-23,-0.0031203111635164714,-0.0057742924247229,0.0004155979219327,0.005349151895526,0.0016564982635545,-0.0099510551834758,0.0028245287111662,0.00016,False
2023-03-24,0.00895809717146994,0.0100430635465523,-0.0035004656299488,-0.0028491178506698,-0.0008804385309043,0.0043125986582695,0.0054798022650376,0.00016,False
2023-03-27,0.012451739336823024,0.0004705751721957,0.000974330334795,-0.0028942585173633,0.0001371349753084,0.0051159962122261,0.0014869444647304,0.00016,False
2023-03-28,-0.007349395112684572,0.0033772914583207,0.0037832899611839,0.0008776515875328,-0.0040738051760173,0.0052444923670898,-0.0017338410521103,0.00016,False
2023-03-29,0.0044461162805415275,-0.0078635043234438,-0.0047405090788939,-0.0045598110511749,0.0013641630085949,-0.0042177544274874,0.0140772591135833,0.00016,False
2023-03-30,-0.001900836842592186,-0.001156779510493,3.23615534501e-05,0.002910688935818,-0.0043162395464517,-0.0008369276740904,0.0055552646227105,0.00016,False
2023-03-31,0.011329286633843187,-0.0092716467925567,-0.0030324005180268,-0.000703982358472,0.0029578567979354,-0.0055044242327272,0.0142765475717322,0.00016,True
2023-04-03,0.016486827000053942,0.0034856751137766,0.0008014641471889,0.0057627951855887,-0.0027961654841292,0.0064985671244602,0.0035189178231867,0.0001799999999999,False
2023-04-04,0.000925314106226596,0.0042025443220851,-0.0091858289353365,-0.0037146938555663,-0.0029770744428388,-0.0052798592404346,-0.0059770522559043,0.0001799999999999,False
2023-04-05,0.03137913348538296,0.0149245363596097,-0.0046080962887036,-0.0005801116537782,-0.0063294089818843,0.0113727218671806,-0.002672318197337,0.0001799999999999,False
2023-04-06,0.0042299586960416495,-0.0026188215832508,-0.0046041908665237,-0.0058634534047932,0.0052636804374569,-0.0041874673472088,0.0033991295674241,0.0001799999999999,False
2023-04-10,-0.007429267150289518,-0.0055723392042029,0.0035736367186427,0.0026262581341095,0.0009966082978447,0.0026669661318167,0.0008163410653295,0.0001799999999999,False
2023-04-11,0.0045809433657128555,-0.0036738553990567,-0.0012014094638419,-0.000525299629219,0.0006760505345185,0.0041359860391062,-0.0002213714892032,0.0001799999999999,False
2023-04-12,0.003484438138539883,0.0085941390097033,0.0048728386548331,0.0026140276460052,-0.0055731469268601,0.0012057696827545,-0.0043148863697205,0.0001799999999999,False
2023-04-13,0.01094339128721983,-0.00675746576149,-0.0042315019852867,-0.0013032179669904,0.0062699372193375,-0.0066421531329884,0.0130826253986487,0.0001799999999999,False
2023-04-14,-0.004111825306072289,0.0020651887748212,0.0063624701007592,0.0048238506874056,-0.0065524732960637,0.0037555807156402,-0.0022493547375681,0.0001799999999999,False
2023-04-17,-0.007013714551542036,-0.0040088099574072,-0.0013655060360907,-0.0071334179636255,0.0045148193954221,-0.0028621159843803,0.003126232538355,0.0001799999999999,False
2023-04-18,-0.016393251204409317,-0.0002903938909543,0.0082416230304862,0.0014827341521792,-0.0057838188439931,-0.0003789736099774,0.0006751496873283,0.0001799999999999,False
2023-04-19,0.0007231666200239764,-0.0001547868236918,-0.0019812469873077,-0.0062229402967079,0.0013348367426259,0.001212593850164,-0.0002642384960297,0.0001799999999999,False
2023-04-20,-0.0008230298350966867,0.009035331157584,0.0061257619654116,0.0047241105490822,-0.0052076738622535,0.0007220195951785,-0.0061325528821622,0.0001799999999999,False
2023-04-21,-0.003357860611518379,0.0001068014369479,-0.0017070997047438,-0.0009326823301297,0.0008306146345816,-0.0075572361054563,0.0007231936248575,0.0001799999999999,False
2023-04-24,0.007113517091581203,0.002736537970445,0.0010851122989649,0.0038988779139913,-0.0058137186277474,0.0048782744627783,0.000671574445025,0.0001799999999999,False
2023-04-25,0.008226896797197627,0.0146060052744411,0.0023192300384374,-0.000629848391438,-0.006124587702108,0.0019000986538411,-0.015990821263512,0.0001799999999999,False
2023-04-26,-0.012015827606327854,-0.0033628528645638,-0.0023262375257492,-0.0015516028486349,0.0034244002816966,-0.0033581734727765,-0.0040212134697898,0.0001799999999999,False
2023-04-27,-0.007033215874127472,0.0014146171126977,-0.0017572230738952,-0.0010969069623401,-0.0029975914476481,0.0050041195702354,0.0193861231906392,0.0001799999999999,False
2023-04-28,0.0048602982748484095,-0.0018391821727636,0.0005183544948844,-0.0003613685141696,0.0001485311954522,0.0049842219410181,0.0080732312863479,0.0001799999999999,True
2023-05-01,-0.004706788303503635,0.0039101677452508,0.007746555892883,0.0027852760501113,0.0008105921995492,-0.004074304705899,-0.0005461392787588,0.00016,False
2023-05-02,-0.005574236312978327,0.007713001327869,0.016271702701264,0.0063300975537538,-0.0083926958245635,-0.0052377565970518,-0.0117462538898765,0.00016,False
2023-05-03,-0.01733162358563662,-0.0030780153213412,-0.0006660110204974,-0.0015370582566862,0.0090721441203727,-0.0094096079399275,-0.0071582862330625,0.00016,False
2023-05-04,0.002892008390573402,0.0026515619779911,0.0046020190115935,-0.0010543018114498,-0.0015335692793371,-0.0128331286792577,-0.0073787251726456,0.00016,False
2023-05-05,-2.305592762992119e-06,-0.0095344228028756,-0.0097670452685285,-0.0077601788319832,0.0061113131470394,0.007913663694526,0.0183147440424306,0.00016,False
2023-05-08,-0.0031985946286323184,-0.0053717113046289,0.00345451958033,-0.0014021161398078,0.0019528234793643,-0.0051233245937577,0.0002921003324267,0.00016,False
2023-05-09,0.0008981673237850531,-0.0015170151517681,0.0010366795946444,-0.00078775117458,0.0016274403247429,-0.001985772015502,-0.0047393742085777,0.00016,False
2023-05-10,-0.008287693138130776,-0.0018658482922209,0.0009779822873729,0.0011949645091102,0.0036757220169981,-0.0092012491467008,0.0043239130213125,0.00016,False
2023-05-11,0.00013584810800931115,0.0023386849511178,0.0023981802595755,0.0029725634367078,-0.0044728307036085,-0.000255791333034,-0.0018566193288928,0.00016,False
2023-05-12,0.0039224292875476505,0.0041736860746239,0.0038033057939039,0.0028029494259858,-0.0041912971280137,0.0026042420790929,-0.0017432974226629,0.00016,False
2023-05-15,-0.005116372960837175,-0.0128451565177112,-0.0081772397186061,-0.0034877276039308,0.0087709784735586,-0.0016352898105468,0.0027982355337431,0.00016,False
2023-05-16,-0.007260617034138113,0.0053052069851654,0.0060892516174345,0.003166609695234,-0.0005617844767021,-0.0013373030132316,-0.0065377113735047,0.00016,False
2023-05-17,-0.004314414505633253,-0.0119125781375062,-0.0120084092029518,-0.0054229474127359,0.0087980972900961,0.0063253679961978,0.0117308002627802,0.00016,False
2023-05-18,-0.004667283766083115,-0.0061655324957916,-0.0004407630431688,0.0054767884323898,-0.002761757195784,-0.0001932409207563,0.0092851003541911,0.00016,False
2023-05-19,0.008656729392207234,0.0044909739805217,0.001568595509361,0.0008513882513396,0.0020929925750774,-0.0028245128024643,-0.0016059094103216,0.00016,False
2023-05-22,-0.014959761671428158,-0.0108000362573604,-0.0122608323485188,-0.0073585559903721,0.0136458312760703,-0.0057828868407092,-4.942008311088357e-06,0.00016,False
2023-05-23,-0.0053463013689233965,-0.0005567490303119,-0.0106766227277414,-0.0038771205380215,0.0090403374559795,0.0076508502137817,-0.0113820730186064,0.00016,False
2023-05-24,-0.006592186450354039,-0.0010716082714988,0.0030290691684096,0.0030197134454155,-0.0037137151247639,-0.0033188695199399,-0.0074786381640205,0.00016,False
2023-05-25,-0.018181891524128586,0.0012840756776785,0.0124014449480706,0.0082460501599495,-0.0094945271263498,0.0001194181966962,0.0085976909244662,0.00016,False
2023-05-26,-0.002859586232866702,-0.0068963555551956,0.0014390903565916,0.0009779177409626,0.0034666577899472,-0.0033764135979653,0.0128889873003025,0.00016,False
2023-05-30,-0.009468461481500108,-0.0028765894284916,-0.0018516127779998,-0.0036577960315282,0.0009100575203164,-0.0043798078010828,-0.00014335493229,0.00016,False
2023-05-31,0.005006883054047444,0.002732594990543,0.0021413932842376,-0.0036126679453098,0.0040210662137892,-0.0134141760932276,-0.0062686381707852,0.00016,True
2023-06-01,0.0013969021454889445,-0.0034668467687627,-0.0006578137095594,0.0006536439836659,0.0020805806552198,-0.0003475637644919,0.0096644677654355,0.0001899999999999,False
2023-06-02,0.016620781516641273,-0.0022053864028399,-0.00836021461074,-0.0007175998428586,0.0044882946951543,0.0128667158726875,0.0143444016375188,0.0001899999999999,False
2023-06-05,0.0016935707520708957,-0.0005975633243719,0.0032745120524366,-0.0014657056791662,-0.0026754901341661,-0.0064353837844573,-0.0021935634473434,0.0001899999999999,False
2023-06-06,-0.00621336472099575,-0.0099954534910108,-0.0084771908934704,-0.005213339415633,0.0141764115370696,0.0067070763689528,0.002163882619408,0.0001899999999999,False
2023-06-07,0.001627169201913871,0.0047807623516381,-0.0094471362147847,-0.0016839303087859,0.0056289740638571,0.0181751609598093,-0.0040019915496573,0.0001899999999999,False
2023-06-08,0.008073806922043637,-0.00112224372201,0.0056582277935065,0.0007482813780634,-0.0028585784746629,-0.0052276135086579,0.0059986060287941,0.0001899999999999,False
2023-06-09,0.0026996612126690815,0.0013519122455443,0.0037619617939514,0.0024399449799441,-0.0041805688074973,-0.0020002471999081,0.0009581323635922,0.0001899999999999,False
2023-06-12,0.0007806296361256973,-0.0083234896513498,0.0014402608490978,0.0028085208573208,0.0002428444661066,-0.0087610986521374,0.0091310758201012,0.0001899999999999,False
2023-06-13,0.00249414154844564,-0.0081846634221774,-0.0075372977655389,-0.0029867295046617,0.0046640924165097,0.0003030997275938,0.0067425847616807,0.0001899999999999,False
2023-06-14,0.0025867460866302442,0.0029623067453918,0.0080848711951085,0.0035525129370248,-0.0078103050103662,-0.0028696426411098,0.0006294076003487,0.0001899999999999,False
2023-06-15,0.013006689910366699,0.0002707337541154,-0.0050073193538537,0.0010623139434094,-0.0027431517020234,0.0022283568985917,0.0119881369851734,0.0001899999999999,False
2023-06-16,0.0010419733057951534,0.0066144268035226,-1.73458271863e-05,0.0013548680057022,-0.0036854406483473,0.0031093852959959,-0.0038616193988033,0.0001899999999999,False
2023-06-20,-0.0072773269661296925,-0.002051141181744,0.0047582797889681,-0.0002948284111904,0.0027137674540044,-0.0050506504596865,-0.0049251341054383,0.0001899999999999,False
2023-06-21,0.0019629997872026143,0.0089530711382987,0.0067650917332415,0.0036070160770288,-0.0052792334310216,0.0064015119800939,-0.0054352770859775,0.0001899999999999,False
2023-06-22,0.0042982127579094375,0.0009027788365555,0.0065497458744199,0.0046740316504582,-0.0041738786227389,-0.0059608280724085,0.0035207536265745,0.0001899999999999,False
2023-06-23,-0.005862287096961448,0.0035203665567292,0.0033565339428324,0.0029498432967354,-0.0044347501044616,0.0022917879965217,-0.0078487956338476,0.0001899999999999,False
2023-06-26,-0.005310768026201661,0.0041635526172638,-0.0044077452368034,0.0014487073883746,-0.0075704172882624,0.0097649463489675,-0.0046767799822001,0.0001899999999999,False
2023-06-27,5.961173676817392e-05,-0.0094586229926039,-0.0002467862305205,0.0010429895909525,-0.0014037813367378,-0.0007750644292626,0.0112657777870181,0.0001899999999999,False
2023-06-28,-0.0034722938420841272,-0.0088580713695762,-2.90536136923e-05,-0.0011942590765294,0.007113705057974,-0.0060194598293923,-0.0005440097889417,0.0001899999999999,False
2023-06-29,0.0029126689757166383,0.0023946931784133,-0.0036564862869642,0.0003199030730609,0.0010435035592097,0.0063676525256455,0.0042835266835127,0.0001899999999999,False
2023-06-30,0.008808361847283631,-0.0010496481614361,0.0031623039853159,0.0011869410608982,-0.0040818441253832,-0.0043347129317967,0.012079017659743,0.0001899999999999,True
2023-07-03,-0.00042543401573182007,-0.0047306415213606,-0.0072240510203518,-0.0045095955911658,0.0044736787547324,0.0055240807146009,0.0009506865481149,0.0002199999999999,False
2023-07-05,0.0007015883938146098,0.0025268833566751,-0.0017516918347962,-0.001370618810628,-0.0035208989149658,-0.0031485086175494,-0.0021883139606652,0.0002199999999999,False
2023-07-06,-0.009082977203579659,0.007996232606283,-0.000637946023985,0.0016237826897304,-0.0061608921959177,0.0025544475029312,-0.0081425154155103,0.0002199999999999,False
2023-07-07,-0.011565940300239289,-0.0110215078804128,-0.0053314301607172,-0.0034244399425104,0.0100610284408183,0.0048731808746495,-0.0030851801277997,0.0002199999999999,False
2023-07-10,0.0023899023693851754,-0.0114491500374119,0.0057278777081151,0.0020534588428937,0.0039546368933514,-0.0095382880564867,0.0021851194034939,0.0002199999999999,False
2023-07-11,0.002394560620687423,-0.0055516266891856,-0.0054784634349994,-0.0012831724583645,-0.0004837481829363,0.0033200679871855,0.0065222151567175,0.0002199999999999,False
2023-07-12,0.002693198408746809,-0.0028820714103543,0.0008997091415338,-0.0018700276081314,0.0055883559022288,-0.0003208323058172,0.0071911451007599,0.0002199999999999,False
2023-07-13,0.0007211199166858731,-0.0067087695711403,0.0012431260792235,-0.0026890031367112,0.0027726921389389,-0.0030410263617275,0.0082501799577833,0.0002199999999999,False
2023-07-14,0.006919491293897005,0.0095298756406763,0.0064390799824944,0.0054931015339561,-0.0068781040209312,-0.0043780044008647,-0.0012443811584819,0.0002199999999999,False
2023-07-17,-0.0005099995441932978,-0.0082026223366825,0.0046422839757922,0.0004819635176399,0.0055715903731701,-0.0061034162102798,0.0036353564373575,0.0002199999999999,False
2023-07-18,0.0035558737424432477,-0.0055861759517102,-0.0057814153991628,-0.0011565385393499,0.0035507625764206,0.0080445170783737,0.0068972882225352,0.0002199999999999,False
2023-07-19,0.0034353402892306354,0.0001486919612759,-0.0139940725699329,-0.0053954112700459,0.0015995852800556,0.0067267736573596,0.00213785887095,0.0002199999999999,False
2023-07-20,0.009875427981623316,0.0172475116672587,-0.0089332046657814,-0.0024134296360095,-0.0057919188948738,0.0125398428445149,-0.0069768751478409,0.0002199999999999,False
2023-07-21,0.005366683412876925,0.0032807811491066,-0.002131029011383,0.001798996251186,-0.0029233099758655,-0.0020296323482931,0.0001041548269299,0.0002199999999999,False
2023-07-24,0.00524583224346896,0.001208315156225,-0.0051358211513349,0.0006412844657237,-0.000795635431198,0.0092520395627048,0.0038140891555747,0.0002199999999999,False
2023-07-25,-0.0019193115048832384,-0.0001001074076375,0.0043543377881491,0.0065720175201038,-0.0054743277705394,-0.0015051971587612,0.0025947120299297,0.0002199999999999,False
2023-07-26,0.0005508897728174625,-0.0037074222672125,-0.0085434092127255,-0.0058367440652336,0.0059335876155521,0.0033975112261738,-0.0003754474478155,0.0002199999999999,False
2023-07-27,-0.002971180086287841,0.0023997080477632,0.0053827180380852,0.0044671633201093,-0.0049614934303043,0.0043576731728606,-0.006644700279192,0.0002199999999999,False
2023-07-28,0.006132100615888523,-0.0140746665288879,0.0023502813246494,-0.001892946126104,0.0090685741817961,-0.0078997685850482,0.0096578818753428,0.0002199999999999,False
2023-07-31,-0.0012393623901235792,-0.0095841259489911,0.0010738415570678,-0.0020513873264358,0.010016222526389,-0.0038359104109001,0.0012487171966489,0.0002199999999999,True
2023-08-01,-0.0027515666666665605,0.0042288965882274,0.0049521480126973,0.003573920629835,-0.0023324002886396,0.0021002491205245,-0.0028650918726683,0.0002,False
2023-08-02,-0.012501310882437134,0.0164885466947769,-0.0048777616157222,0.0026965512070347,-0.005093969502285,0.0122443165741948,-0.014039575417383,0.0002,False
2023-08-03,0.0013956675533961294,-0.001705605243646,-0.0011637741779784,0.0015719064537411,0.0019522219587805,0.0016462551955289,-0.0027479739176096,0.0002,False
2023-08-04,-0.004205334656604131,-0.0004552376083329,-0.002480825062242,-8.75678305668e-05,0.0024046993552107,0.0043405352695851,-0.0054999962238083,0.0002,False
2023-08-07,0.012816671571744131,0.00582421460948,0.0052146456887139,0.0056546014425151,-0.0103365320746373,0.0067908486337072,0.0088240574538356,0.0002,False
2023-08-08,-0.0008967761263914074,0.0009179782477648,-0.000765235387636,0.0001601861123545,0.0024054020182926,0.0031795474540465,-0.004418270022397,0.0002,False
2023-08-09,-0.008408558167227432,0.0096369574130804,-0.0050418887809856,0.0054298336290799,-0.0068489179030597,0.0051075556944343,-0.007238747560775,0.0002,False
2023-08-10,0.0002537453832320626,0.0019263355244905,-0.001303206036626,8.3679793675e-05,-0.0031558627558858,-0.0014384047690728,5.068771249703302e-05,0.0002,False
2023-08-11,0.0011487860441649956,0.0042440951756416,-0.0030983019723617,-0.0018327541164564,0.0026975779287274,0.0023250667872257,-0.0012696312010077,0.0002,False
2023-08-14,0.007379481750712436,-0.0036163819873296,0.0100360011064742,0.0064207749790704,-0.0049480674525834,-0.0067433301059092,0.0055503836202552,0.0002,False
2023-08-15,-0.009632243024898535,0.0044098261521978,0.0052803079690093,0.0054972466153866,-0.0008832792329554,-0.0032276203070739,-0.0117508316776994,0.0002,False
2023-08-16,-0.007270781671264736,0.0079277578850776,-0.0026385172625682,0.0008444986020975,-0.0060158226172683,0.0034061955147855,-0.0077554433893813,0.0002,False
2023-08-17,-0.00680492639262078,0.0048306678032416,-0.0101849256077008,-0.0007067879044147,0.0016046245593037,0.0093094511872349,-0.0079128643857296,0.0002,False
2023-08-18,-6.521037623887765e-05,-0.0010130722411566,0.0028529928513469,0.0008754997216068,0.0008343708228443,-0.0006938342467272,-0.0003487291664759,0.0002,False
2023-08-21,0.007030117787809132,-0.0045606238629284,0.0059351382284635,0.00258661703225,-0.0016040252896347,-0.0067797376556933,0.0066791750482297,0.0002,False
2023-08-22,-0.005029375030614757,0.001635398376379,0.0061792865813228,0.0035780714565495,0.0001481920793926,-0.0061414108152287,-0.0029774179104816,0.0002,False
2023-08-23,0.010250394264929885,-0.0056221910790689,0.0063166970942371,-0.0024627970913538,0.0007329890108283,-0.0058258327666194,0.0108448883773404,0.0002,False
2023-08-24,-0.012639542378656743,0.0113579858519093,-0.0052789157421676,-0.0023658947108626,-0.0031890389582455,0.0110101656955423,-0.0136580399954011,0.0002,False
2023-08-25,0.006967710824485863,-0.0003446195725294,0.0010763333596528,0.0023909035221691,-0.0023210724732902,-0.006227872103389,0.0065179884423178,0.0002,False
2023-08-28,0.004569702052451974,-0.0012436841881135,5.31014302226278e-06,-0.0012552166811651,6.16999767809e-05,0.0028516801633793,0.0060645975336552,0.0002,False
2023-08-29,0.014207029614214694,-0.0107523513701581,0.0034997031473124,-0.0002381153385885,0.0008922610818037,-0.0056773452570356,0.0143083470364129,0.0002,False
2023-08-30,0.00280388596090273,-0.0034607493789312,0.0029548004747926,0.0015496982529881,-0.0006464121632531,-0.0049368141696159,0.0036331298928546,0.0002,False
2023-08-31,0.0006161532157877627,-0.0047255775592325,0.0032851185874914,-0.0002060495032039,-0.0007929396743696,-0.0015444470198076,-0.0017969452055097,0.0002,True
2023-09-01,-0.0014334666666667283,-0.00438340437681,0.0028500206418494,0.0010538689754864,0.0051439323468256,0.0016125302460384,0.0015891596526802,0.00021,False
2023-09-05,-0.0008759057375727473,-0.0027089951850096,-0.0010715110277124,0.0007319613510658,-0.0034496897202708,-0.0056594163774584,-0.0044041905810084,0.00021,False
2023-09-06,-0.004855248555828374,0.0015380153942207,0.0047600824728293,0.0022760025878509,-0.0035341689456737,-0.0024418238513187,-0.0071815777558858,0.00021,False
2023-09-07,0.002089924574541645,0.0069867018691077,0.0007939846022701,0.0004736549379398,-0.006715025573196,-0.0006758300672457,-0.0034213009127796,0.00021,False
2023-09-08,0.002812588919832758,0.0034149650920197,-0.0017299438225593,-0.0019023954622597,-0.001664286585638,0.0073765245608679,0.0012166008258556,0.00021,False
2023-09-11,0.008519767415380563,-0.0009221620408641,0.0030988723303007,-0.0020353036787609,5.57398387611e-05,-0.005559215210054,0.0065135148031741,0.00021,False
2023-09-12,-0.008448158651733718,0.0036399546699915,-0.006533915263369,-0.0046265885188141,0.0011845445000627,0.0089074555282775,-0.0059058724980279,0.00021,False
2023-09-13,0.004598131106584401,0.006724528021811,-0.0037302617642166,0.0010546505469555,-0.0049943027035035,0.0004748881420859,0.001031623523611,0.00021,False
2023-09-14,0.007075958867003783,0.0003507059269697,-0.003004058711903,-0.0018053333407408,0.0018877410701517,0.0077708336122281,0.0082198837813157,0.00021,False
2023-09-15,-0.0126810435019596,0.0050993431468002,-0.0039831227922346,-0.0054414304569279,0.0021779450140438,0.0023155130283092,-0.0123695525071587,0.00021,False
2023-09-18,0.0011863261588412211,0.0073937841457492,0.0055285760665621,0.0046380138765439,-0.0068845016543668,0.0016175532176111,0.0005112964460983,0.00021,False
2023-09-19,-0.001562417070086709,0.0020020451711248,-0.0025586527964716,0.0011675977673978,-0.0008249613671577,0.0026094359803923,-0.0023611026084926,0.00021,False
2023-09-20,-0.008494692247011227,0.0073148911057335,-0.0029711259470466,4.18535042495e-05,-0.0043561498954993,0.0034543185943061,-0.0096047951709627,0.00021,False
2023-09-21,-0.016351024758006826,0.0063978513382412,-0.0033293255438177,0.0007690945727286,0.0030966110443333,0.0069816747127938,-0.0166108904638589,0.00021,False
2023-09-22,-0.001972701280190182,0.0018351743835014,0.0035600651089396,0.0038634244699619,-0.0008721531479797,-0.0014991642984657,-0.0025056120092377,0.00021,False
2023-09-25,0.0031070282616006296,0.0002704283778707,0.0017719761692582,0.0034311811591406,-0.0021120700976135,0.0034727228515947,0.0038130922718664,0.00021,False
2023-09-26,-0.012248796356050097,-0.0010554864624624,-0.0001013097000544,0.0008029089540831,0.0028623350664927,-0.0026677586893987,-0.0149444977682688,0.00021,False
2023-09-27,-0.00024761419587144933,-0.007747895175718,0.0070296860004658,0.0059275243347485,0.0040423434745385,-0.0030588338337245,1.9318619501928103e-05,0.00021,False
2023-09-28,0.005160972152872744,-0.0063758828132774,0.0050983789629689,0.004732055048077,-0.0022013315435747,0.0003574443531754,0.0056830731241708,0.00021,False
2023-09-29,-0.006570739062322818,-0.0049442928934316,-0.0033461664449979,-0.0034978185560768,0.0031750993126393,-0.0025390353750229,-0.0029194913598622,0.00021,True
2023-10-02,0.005131700000000227,0.0034584362636584,0.007990550526952,0.0097724347691192,-0.0065504843673708,-0.0044361309924647,-0.0001307098797822,0.00021,False
2023-10-03,-0.013682921831684803,0.0111269445459187,-0.0053321901138095,0.0014956973139724,-0.0027124284515946,0.0038180302614987,-0.0139540857757807,0.00021,False
2023-10-04,0.00816200899709134,0.0038139065410633,0.0031639494442211,-0.0011934446466992,-0.0040471674207145,-0.0061759254180367,0.0078998015108347,0.00021,False
2023-10-05,-0.002433688926162648,0.002158919315826,0.0003513474836661,-0.0043761717377922,0.0053646992731583,0.0012380103240556,-0.001514016417473,0.00021,False
2023-10-06,0.009621896027849174,-0.0058878482660064,0.0042664723386226,0.0013501159196028,-0.00137769144738,-0.0069048225186029,0.0116048790918208,0.00021,False
2023-10-09,0.004208192234749707,0.0013466064452774,0.0007831961243584,0.0053143435704364,-0.0073405435168929,0.006553733214916,0.0060938180341186,0.00021,False
2023-10-10,0.004977927589361596,-0.0074209439361768,-0.0034849851143214,-0.0032657890491821,0.0035588473765019,-0.0017347164347732,0.0049979729499083,0.00021,False
2023-10-11,0.0035934144760146215,0.003064237104916,0.0055994805609169,0.0004161482966836,-0.0062143193079067,0.0039415835941649,0.0040830173648079,0.00021,False
2023-10-12,-0.001481830625972581,0.0067154314737114,0.0028792747077376,0.004649080390537,-0.0075319746666255,0.0048222149108447,-0.0064563587658072,0.00021,False
2023-10-13,-0.0037052984097859076,0.0051785818051386,-0.0072450384056461,-0.0010600313129251,-0.0040029938858989,0.003136447612711,-0.0052288407696322,0.00021,False
2023-10-16,0.008382119278924226,-0.0040259298220765,-0.0029870310670597,-0.0019167221235069,0.0013017689533807,-0.0007926815074535,0.0103843462930186,0.00021,False
2023-10-17,-0.0011617668158121052,-0.0046905833358688,-0.0015428626869933,-0.0022311332077294,0.0040639157395071,0.0022294858458574,-0.0003083165013959,0.00021,False
2023-10-18,-0.00922224437083381,0.0069810423802585,-0.0020031396238078,0.0045925799729256,-0.0047612942410495,0.0046273037056879,-0.0136097987743527,0.00021,False
2023-10-19,-0.01034345513867836,0.0032169354636107,-0.0012430918512426,0.0001791547185963,-0.0027849820513022,0.0002868500723393,-0.0086928257544152,0.00021,False
2023-10-20,-0.012362784233131153,0.004966034581345,0.0004735725988761,0.0026636992475704,-0.0001285928159115,0.0002452292371492,-0.0127953202431043,0.00021,False
2023-10-23,-0.00033451621534304015,0.001600853419481,0.0049292787758531,0.0016120898904441,-0.0056607083793761,-0.0025268205161089,-0.00189554221431,0.00021,False
2023-10-24,0.0072452627522925795,-0.0052103699783748,0.0014217915473004,-0.0046204480984976,0.0046673243704955,-0.0074503223891593,0.007055759869482,0.00021,False
2023-10-25,-0.01549086579051624,0.0142579801726195,-0.0080837586530363,-0.0001213109595226,-0.003715335752383,0.0136732512667791,-0.0145495924363416,0.00021,False
2023-10-26,-0.016060933044793124,0.0043320591537188,-0.0047785943474576,-0.0069475190850762,0.0029836222503596,0.0088777169445725,-0.0120425105033237,0.00021,False
2023-10-27,-0.006811031216332931,-0.0013014977855962,0.007862350267372,0.0068458991276317,-0.0035752721380531,-0.0029925050157899,-0.0050103132530701,0.00021,False
2023-10-30,0.01343166506503861,0.0028705536805992,0.0018438762573578,-0.0043034666654263,0.0016949532304495,0.0025462217870459,0.0118000938220271,0.00021,False
2023-10-31,0.0034325074845183313,-0.0033823357584894,-0.0011150957430693,-0.0004559002169518,0.0002305409966596,-0.0038685964682671,0.0062649617214088,0.00021,True
2023-11-01,0.010639600000000015,0.0015220365835018,0.0118356799180758,0.0006617602594616,-0.0028352581764802,0.0017083611391048,0.0102959850255138,0.00021,False
2023-11-02,0.016123148131862265,-0.0089601486850074,-0.0097488001475756,-0.0080450613151178,0.0078873189500944,0.0019357864892233,0.0186485748467386,0.00021,False
2023-11-03,0.003360556711249173,-0.0104234653310516,-0.0066414969834784,-0.0066857469557207,0.0132964587356388,-0.0026325940847478,0.0091837162152772,0.00021,False
2023-11-06,0.004050955129777866,0.0099744041307774,0.0054132173232595,0.0053623992616397,-0.0079914618493272,-3.48910620979e-05,0.0015429609897344,0.00021,False
