date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2022-08-30,-0.009820141337925668,0.0039113914843381,-0.0066668497412396,-0.0010855355374772,-0.0012068927692829,-0.0021673970514566,-0.0111081074080599,8e-05,False
2022-08-31,-0.01113892571356588,-0.0021498912130034,0.0017142482460341,-0.0031448746332104,0.0050467941058079,-0.0053966038429392,-0.0078970469825595,8e-05,True
2022-09-01,0.015569523262150366,0.0138755836961233,0.0053535517634009,0.0010141399917352,-0.0033968904223651,0.0083794741643459,0.0029062073324905,8.999999999999999e-05,False
2022-09-02,-0.009079706188257118,-0.0020474627527113,0.0041335410607324,-0.000182813244869,0.0010316720263421,0.0044230533420239,-0.0108264785661165,8.999999999999999e-05,False
2022-09-06,-0.0016726044092054348,0.0061028388364272,0.0040415786667577,0.0019670863645423,-0.0050751251167464,-0.0009376148314818,-0.0041850395743402,8.999999999999999e-05,False
2022-09-07,0.011634450811345655,-0.0064802343760311,-0.0101029956258973,-0.0053348722765181,-0.0022690824494156,-0.009368842511802,0.018250971140093,8.999999999999999e-05,False
2022-09-08,0.0059535944963666,-0.0110452938438607,-0.0086840320198715,-0.0039222448261915,-0.0001323645651353,-0.0070061725321622,0.0065207686934497,8.999999999999999e-05,False
2022-09-09,0.007474916643595821,-0.0147759386511798,-0.0153464685926413,0.0007475581652953,0.0014582578571894,-0.0031616703057735,0.0151814056782272,8.999999999999999e-05,False
2022-09-12,0.005493402448839925,-0.0051471545053232,-0.0058024808724072,-0.0043363402181695,0.0031406359250105,-0.00079389521276,0.0104942610440185,8.999999999999999e-05,False
2022-09-13,-0.026967445289694268,0.0122086913906552,0.0173357460904846,-0.0035360590012332,0.0044774668441363,0.0019369230533999,-0.043326562775976,8.999999999999999e-05,False
2022-09-14,0.010273437098735107,-0.0086520022334198,0.0035333517059748,-0.0044625402094196,0.0017348130929299,-0.0092742579918635,0.0032969946525153,8.999999999999999e-05,False
2022-09-15,-0.008078149570001268,0.0003210934236084,-0.0053661535188191,-0.0040889888915229,0.0034145747191806,0.0029900546955981,-0.0114077614856526,8.999999999999999e-05,False
2022-09-16,0.002084187924301796,0.0157818122754004,0.0114259464954708,0.0059056114894516,-0.0052077433376636,0.0097607217777304,-0.0072721292629474,8.999999999999999e-05,False
2022-09-19,-3.380934142945704e-05,0.003397904771727,0.0032541999184982,0.0007810419264179,-0.0084725758319359,0.0071552303337382,0.0067671487583035,8.999999999999999e-05,False
2022-09-20,-0.00711150551879499,0.0065973472027957,0.0087452103231816,0.0008178474952636,0.0001295907770442,-0.0003750157266288,-0.0113621128031816,8.999999999999999e-05,False
2022-09-21,-0.011339745221958318,0.0052564021945113,0.0043637630762108,0.0028938492779866,0.0009819655345007,0.0006151985896004,-0.0172064932973367,8.999999999999999e-05,False
2022-09-22,0.007011555137049687,0.0175635568582216,0.0138763418928535,0.0036630834807584,-0.0008848181881766,0.0094564850175612,-0.0085175962880581,8.999999999999999e-05,False
2022-09-23,-0.01160563802030131,0.0103499198114202,-0.0046534386131771,0.0036000672633335,-0.0036060858642881,-0.0030029698206984,-0.0173226163720498,8.999999999999999e-05,False
2022-09-26,-0.008891518858528312,0.0046615528230937,0.002393694215935,0.0027340801455431,0.0022763640725408,-0.0044157555688178,-0.0104305420187748,8.999999999999999e-05,False
2022-09-27,-0.004828797082592727,-0.0161108953495724,-0.0030077595356069,0.001292682274816,0.0054310196902644,-0.0077929527510054,-0.0022103598319033,8.999999999999999e-05,False
2022-09-28,0.015794095909799,-0.01528187062284,-0.0074444457309302,-0.0003072286297522,0.0046170485649197,-0.0051850631106723,0.0195821401369235,8.999999999999999e-05,False
2022-09-29,-0.009883727965424437,0.0122293594527958,0.0102899518608128,0.0066103428987089,-0.00485304481921,0.0051664612789366,-0.0212164197212184,8.999999999999999e-05,False
2022-09-30,-0.01712847426831941,-0.0024413661024535,0.0039073822517641,-0.0014203970977203,0.0061181335947962,-0.0017601038318027,-0.0151567358884979,8.999999999999999e-05,True
2022-10-03,0.021438193410358842,-0.0039821263871858,-0.0003343604327515,0.004342504424954,-0.0088024887006343,0.0075449275484545,0.025773947546031,0.0001099999999999,False
2022-10-04,0.019379974074195273,-0.019200485264487,-0.0147566662793285,-0.0067945596962514,0.0011447422568605,-0.0028494880093337,0.0304737001111888,0.0001099999999999,False
2022-10-05,-0.0014666622262776274,-0.0014385773019396,0.0018041775920572,0.0052639024580497,-0.003154196362256,-0.0006336677853241,-0.0021279744811957,0.0001099999999999,False
2022-10-06,-0.01284047576936649,-0.0080882325084432,0.0005625592166266,0.0027485370275705,0.0051418427439806,-0.004414371625122,-0.0103550783447167,0.0001099999999999,False
2022-10-07,-0.01187055774791741,0.0138434588269004,0.0173290886839578,0.0017563914698484,-0.0036986931627473,0.0132278974967853,-0.0281135892450835,0.0001099999999999,False
2022-10-10,-0.0025861840061451435,0.013447315399294,0.0098459077514253,0.0047101876861708,-0.0041434751927358,0.0126230199460851,-0.0076024580867443,0.0001099999999999,False
2022-10-11,0.006776577460803889,0.0076918123132958,0.0089190475641786,0.001346503819759,0.0017699855599243,0.0050491938846023,-0.0066292296512833,0.0001099999999999,False
2022-10-12,0.0033384076517519057,-0.0072186741080631,-0.0055344305139163,0.000475587495427,0.0038833355239154,-0.0012239663417705,-0.0034007569019515,0.0001099999999999,False
2022-10-13,0.027021674346021363,0.0075938509754761,0.0038152867150176,-0.0013642293118568,-0.0024659985940114,0.0131088863951861,0.0258556754346482,0.0001099999999999,False
2022-10-14,-0.012216903165828642,0.0160764098131961,0.0037004427990611,-0.0028915770069247,0.0029602438593704,0.0088765893281578,-0.0237727056249334,0.0001099999999999,False
2022-10-17,0.012731064225537091,-0.0122425273185017,-0.0125419522171324,-0.0015735369536636,-0.0002782296526159,-0.012168315939694,0.0263700855132609,0.0001099999999999,False
2022-10-18,0.007307081919419799,-0.0019288173170696,9.58785588572e-05,-0.0012226299536014,-0.0054505211079832,-0.0017817152111701,0.0113175615492327,0.0001099999999999,False
2022-10-19,-0.004294735913262749,0.0099310897459276,0.0152811186754466,0.0039974018231604,-0.0033275713454506,0.0084062189189906,-0.0067820788821446,0.0001099999999999,False
2022-10-20,-0.005423117041996118,-0.0085994102428052,-0.0046682370167077,0.0023514628531551,0.0063766939361773,-0.0059575888351003,-0.008060941231232,0.0001099999999999,False
2022-10-21,0.023476911392440614,-0.0010438937758324,0.0019031105607914,0.0035011787482652,-0.0048126630012028,0.0061983869574527,0.0236148280038626,0.0001099999999999,False
2022-10-24,0.014761720939612632,0.0081333245084483,0.0022189135895641,0.0051443836850225,-0.0089725804743133,0.0075246601927929,0.0117719532342948,0.0001099999999999,False
2022-10-25,0.005334347495923474,-0.018822091586029,-0.0182459072029497,-0.003267498413204,0.0054958628090228,-0.0120112763204944,0.0161566498127637,0.0001099999999999,False
2022-10-26,0.0045415179558149655,0.0001705522576593,0.0049177463252505,-0.0009766492115693,0.0024745106657699,0.0029144420424826,-0.0074977137474703,0.0001099999999999,False
2022-10-27,0.008692271190119992,0.0061643772567078,0.005872367618492,-0.0024262554323167,-0.0042466686906681,0.0026050957172731,-0.0061925980264187,0.0001099999999999,False
2022-10-28,0.01453969483137245,0.0040462656317235,-0.0018109509650358,-0.0013861133978756,0.0004987861635801,0.0006583825286068,0.0245163756467837,0.0001099999999999,False
2022-10-31,-0.0033140128524203182,-0.0006290943658489,0.0055547181317973,-0.0029227684065561,0.0023813828551124,-0.0011593648503078,-0.0075643841930141,0.0001099999999999,True
2022-11-01,-0.0020031885819534454,-0.0010817378629745,0.0017331060587067,0.0031761379356061,0.0009112808077643,0.0053184647391189,-0.0042412608536201,0.00014,False
2022-11-02,-0.015832387963910927,0.0180225841698514,0.0173338891285255,-0.0032357495231769,-0.001762886244004,0.010769104452174,-0.0251419449703067,0.00014,False
2022-11-03,-0.0058282310696455555,-0.0008001654309886,0.0102581063569228,6.27505836171e-05,-0.0031544489631652,-0.0031755277677044,-0.0107259791631757,0.00014,False
2022-11-04,0.006817980902867033,0.006928606059006,-0.0037413085730453,0.0066118587351866,-0.0055549390208221,0.0215080191211904,0.013478682272863,0.00014,False
2022-11-07,0.010029768984847672,-4.16978933284385e-06,-0.0037546976270952,0.0061839089615875,-0.0029020510368294,0.0071739772611302,0.0094739820450598,0.00014,False
2022-11-08,0.0029404256149410403,-0.0008204584084451,1.77093160278e-05,0.0021847852334295,-0.0064152561132864,-0.0019113090145208,0.0054578774823999,0.00014,False
2022-11-09,-0.015625393529008463,0.0200390932674882,0.0091055432622089,0.0023062167376515,-0.0088074255484794,0.006508470003,-0.0209178773337233,0.00014,False
2022-11-10,0.019496685621809312,-0.0372980657681035,-0.0493975028711749,-0.0018361069151607,0.0010960656487088,-0.0168364975862102,0.0552944723454542,0.00014,False
2022-11-11,-0.004715915918655027,-0.0274924422876438,-0.0385777869191393,-0.0023418682440701,0.0084097820929389,-0.0060808567137615,0.00910079396012,0.00014,False
2022-11-14,0.0015888645433537476,0.0067829938714451,0.0132054450547989,0.0048390298356642,6.15479744402e-05,0.0011131931271545,-0.0090757940159231,0.00014,False
2022-11-15,0.00805579408468485,-0.012513529253354,-0.0097584519127769,0.001076055121273,-0.0014165917244392,-0.0088416820588187,0.0085731214858804,0.00014,False
2022-11-16,0.002873067686714832,0.0229212437840306,0.0201190169566704,0.0011243216042966,-0.0102185456223714,0.0075624851149002,-0.0083920611363995,0.00014,False
2022-11-17,0.004373408016634468,0.0078789669521434,0.0091767446330398,0.0050163633495713,-0.0009349619867945,0.0097168499183489,-0.0032293277996559,0.00014,False
2022-11-18,0.008787165591095854,0.0092431921615907,0.0090152269677012,0.0004856410745044,-0.0068875628943022,0.003190059114149,0.0046185745560692,0.00014,False
2022-11-21,0.005321376064674672,0.0136308951346288,0.0088248240417913,0.0012003470155142,-0.0071731168611729,0.0082588756874383,-0.0040236518432215,0.00014,False
2022-11-22,0.011015011628721124,-0.0036101071031862,0.000401988587231,0.0045827195414083,-0.0067627501806786,0.0065845671131656,0.0134399531132119,0.00014,False
2022-11-23,0.00026954390536018793,-0.0066292575730893,-0.0113493685569415,-0.0037191544533116,0.0015064913172796,-0.0082729964317731,0.0057747063378277,0.00014,False
2022-11-25,0.0032117823526518776,0.0040925744771293,0.0038033478680911,-0.0020992972582396,9.15856060475e-05,0.0025676302984468,-0.0004230708720074,0.00014,False
2022-11-28,-0.0045055956573899205,0.0072821073022387,0.0056396333470922,0.0027477581387424,-0.0049069035569202,0.0003896429931332,-0.015584149702443,0.00014,False
2022-11-29,-0.001345249775627526,-0.0026337281124349,-0.0004796513023195,-0.0015210460865675,0.0002062582803106,0.0074640144872105,-0.0017318505325509,0.00014,False
2022-11-30,0.013893600370773739,-0.0130484399844889,-0.0149963571892925,-0.001328710993193,0.0013483956253173,-0.0156975319086093,0.030807814727501,0.00014,True
2022-12-01,0.0026021127137411605,-0.0036372069879255,-0.0072295031366642,0.0005781876227512,0.0022211296024931,-0.0074710027024183,-0.0010276236670089,0.00016,False
2022-12-02,0.002654241166407827,-0.0019199957337469,0.0040378247614,-0.0025032211584177,0.0054187973067733,-0.003411823145794,-0.0013546317615054,0.00016,False
2022-12-05,-0.012593686511489018,0.0134609014195352,0.0066512097277808,0.003980559607474,-0.0016390464725151,0.0046600482167107,-0.0180542456467813,0.00016,False
2022-12-06,-0.008349850579135794,0.0130139422251973,0.0091595282850945,0.0014289058187662,-0.0039795840805438,0.0099086839210893,-0.0145591757609707,0.00016,False
2022-12-07,0.0017374132765505747,0.0018262645162088,0.0019155060313095,0.0027726853433433,-0.004941198831424,-0.0011107420552922,-0.0020223485890298,0.00016,False
2022-12-08,0.0017773060820999655,-0.0072681853347971,-0.0108651988636726,1.05423866656e-05,0.0001814070446031,-0.0087981389065194,0.0073617594663847,0.00016,False
2022-12-09,-0.011418084724954487,0.0030738285409887,-0.0056999709895738,-0.0016159666989169,-0.0009966957921255,0.0032761653116783,-0.0075095462355336,0.00016,False
2022-12-12,0.00890139104371828,-0.0063854661471144,-0.0014475555512565,-0.0003323897267755,-0.0044626368323598,-0.0029620928473426,0.0141192511145339,0.00016,False
2022-12-13,0.0026138386455282704,-0.0091696022620563,-0.0109855974447688,0.0030333826127148,0.0003351151016454,-0.0043053631953038,0.0071297037007337,0.00016,False
2022-12-14,0.002485126818713983,-0.0003938652308413,0.0047257016091423,0.0008364104301727,0.0017668765637746,-0.0032344188409017,-0.0062127657880661,0.00016,False
2022-12-15,-0.011676886304398733,0.0104819744140754,0.012569707270909,3.58003904361e-05,-0.0009299397880109,0.0079269790699603,-0.0250816583402581,0.00016,False
2022-12-16,-0.010299772839044437,0.0016473020341204,0.0043320175157168,0.0003027721213753,0.0049104729869984,-0.0008175252401259,-0.0112977783481999,0.00016,False
2022-12-19,0.003064400331594657,0.0144097475132088,0.0118702280776863,0.0025393845470335,-0.0091532137738743,0.0078237462527877,-0.0091674655535827,0.00016,False
2022-12-20,0.0010144787139289503,-0.000887048742144,0.0027472534078505,-0.0022768584727883,0.0025837779659584,-0.0010262885578089,0.0008772846193742,0.00016,False
2022-12-21,0.009432432523441552,-0.0028238143715019,-0.0020523385942272,0.0013578056105106,-0.0022327664914504,0.0012511662651584,0.0147080402551797,0.00016,False
2022-12-22,-0.004442298310448463,0.0093476728615113,0.0038859285684509,-0.0021503027537894,-1.75410058215648e-06,0.0036111749440437,-0.0146116867606564,0.00016,False
2022-12-23,0.007650363860561997,0.0042175935101964,0.0045215762369847,0.0031943564736212,-0.0060794630546976,0.0106061312584695,0.005708056373107,0.00016,False
2022-12-27,0.004313126686845407,0.0127695546849464,0.0082931442709607,0.0039700148282374,-0.0110818313384618,0.0126136300353421,-0.0042096044028068,0.00016,False
2022-12-28,-0.008072856186579887,0.0025261419078185,-0.0006607790910674,-0.0043299129161731,0.0051087835976891,-0.005786324792164,-0.0121806306718025,0.00016,False
2022-12-29,0.005225537083112623,-0.0169097666558481,-0.0188582379130641,-0.0040395416592902,0.011787179414573,-0.0088996669686765,0.0173013160218015,0.00016,False
2022-12-30,-0.0025158400543504457,-0.0043228597222897,-0.0003684024022324,-0.0017400530884965,0.0082063216910534,-0.0028181037040652,-0.0027007348906808,0.00016,True
2023-01-03,-0.0022908683766558156,0.0108427230556893,-0.0082469788065534,-0.0015517429913813,0.0009675323481552,0.0055831525974074,-0.0041705209011589,0.00017,False
2023-01-04,0.003993257479042448,-0.0109248537884238,-0.0135544328848721,-0.0057717383850213,0.0039999742842037,0.0027771666531137,0.0073689499338414,0.00017,False
2023-01-05,-0.0005351575394805207,0.0030226095611989,0.010697625182181,0.0029991084206009,0.0008791830483461,0.0095623874287539,-0.0118155617354923,0.00017,False
2023-01-06,0.012778780798285986,0.0016955878729,0.0020091456880279,0.0033572251487798,-0.0042121909658741,0.0064872394347259,0.0226707867440456,0.00017,False
2023-01-09,-0.02012289145886936,-0.0141349028792384,-0.0131525236458068,-0.0022825160253361,0.0055362441101578,-0.0070785318646748,-0.000937635067829,0.00017,False
2023-01-10,-0.0038796027487177885,-0.0106221949444835,-0.0053651477466908,-0.0024873519438447,0.0077551498692728,-0.005007345473023,0.0068082558985018,0.00017,False
2023-01-11,0.0013874449595083806,-0.0074904018575775,-0.0100706346586613,-0.0002972806267317,0.0001031445714712,-0.0048323543072896,0.0126793972060981,0.00017,False
2023-01-12,-0.005975681877109725,-0.0118806395120081,-0.0014333688309213,-0.0049912737190586,0.0128063669956547,-0.0027362418625823,0.0032459527006432,0.00017,False
2023-01-13,-0.001976510332698741,-0.0029214443949649,5.47584498988e-05,-0.0004017856763495,0.0019081379764254,-0.0040481865651482,0.0038268166058692,0.00017,False
2023-01-17,-0.006285712980937937,-0.0078654442164037,-0.0087444932661721,-0.0010978392721416,0.0015677631833525,-0.005923107093029,-0.0022004619300891,0.00017,False
2023-01-18,-0.021951460760733284,-0.0002499573963758,-0.0016295376827096,0.0046535738356592,0.0004513992862873,-0.0003682048069893,-0.0157326326431919,0.00017,False
2023-01-19,-0.0006021301228783492,0.0068572156176816,0.0032825156156816,0.001701578279773,0.0019984019172265,0.0067927953561152,-0.0078083480195273,0.00017,False
2023-01-20,0.003070573228340704,-0.0132103408661779,-0.0140179086713284,-0.001722191320388,-0.0001136718711944,-0.0035527559318012,0.0187483990150942,0.00017,False
2023-01-23,-0.0043382327555602195,-0.0148708327590052,-0.0148192497443333,-0.000303611412982,0.0004646113479889,-0.0051397351911949,0.0117113575961396,0.00017,False
2023-01-24,0.00026870803625600806,0.0061159642081182,0.0105275027914148,-0.0003609407377619,0.0007688378039149,0.0003611683817334,-0.0008814764130643,0.00017,False
2023-01-25,6.18141514523475e-05,-0.0008292695938853,-0.0002482769245815,-0.0008886647630628,0.0019188046513495,0.0030480897120144,-0.0003517299194663,0.00017,False
2023-01-26,0.002901667352013474,-0.0063467761185109,-0.0046892997598762,0.0035280215200123,-0.0046846362616181,0.0006025288728789,0.0108378631150685,0.00017,False
2023-01-27,-0.0071975416362792775,-0.012425534374346,-0.0158494155930791,-0.0050611949940431,0.0080221612342252,-0.0067718951785604,0.0023248096630159,0.00017,False
2023-01-30,-0.00889503761871024,0.0134111916452715,0.0086387073310288,0.0001024448516528,-0.0032109621194295,0.0056040661607443,-0.0131387315750166,0.00017,False
2023-01-31,0.011733884324413801,-0.0073350838710902,-0.0062644058963355,-0.0010519352523883,0.0032650612173046,-0.0009266765459017,0.0144724509118241,0.00017,True
2023-02-01,-0.002767549456096416,-0.0140475623279155,-0.015710959784547,0.0011341517856227,0.0027309124006287,-0.0100498403146721,0.0102723377324241,0.0001799999999999,False
2023-02-02,-0.013817309771099238,-0.0197528932156679,-0.0306094099353442,-0.0020610300028547,0.0114475604554218,-0.0107425386200594,0.0145194205199542,0.0001799999999999,False
2023-02-03,-0.0009603210168832008,0.0112422496401309,0.0161574295991297,0.0026513329684497,0.0011754918887463,0.009208231415305,-0.0105346615116658,0.0001799999999999,False
2023-02-06,0.0010098806999267486,0.0058296772878896,0.009386293329604,-0.002918378276909,-0.0033453238271046,-0.0002229754091601,-0.0063204865973,0.0001799999999999,False
2023-02-07,0.0030400423523563895,-0.0060201499086938,-0.0032061355212669,0.001345895959137,-0.0038837092141433,-0.0016427355376208,0.0126925298461718,0.0001799999999999,False
2023-02-08,-0.006092253447808224,0.0063479199343974,0.0070348828612378,-0.0004262461145805,-0.003816581225006,0.0013137291205953,-0.0112606916426513,0.0001799999999999,False
2023-02-09,-0.0007450122052546335,0.0062298948975541,0.0075291494906136,0.0058317294705732,-0.0059465717668866,0.0021371113315278,-0.0090098290859815,0.0001799999999999,False
2023-02-10,0.014900682402712197,0.0112241948958662,0.0138374961424451,0.0025341927093176,-0.0056273309751938,0.0109280351446167,0.0020152713463186,0.0001799999999999,False
2023-02-13,0.006178884428891421,-0.0029385486982558,-0.0020735259281139,0.0016857705364487,-0.0039386082217578,-0.0014871968056322,0.011268590134117,0.0001799999999999,False
2023-02-14,-0.008039119919238611,-0.0119721912442211,-0.0082553366496327,0.00107522083137,0.0024402783601681,-0.0080109498986572,-0.0004603767683676,0.0001799999999999,False
2023-02-15,-0.004587630322254785,-0.0122903983463917,-0.0151374872884751,-0.0054400709065557,0.0059924448351888,-0.012387541924042,0.0025931236687436,0.0001799999999999,False
2023-02-16,-0.008487495882851302,0.0105001581260324,0.0093025999815857,0.0018674546256391,-0.0008507110326769,0.0076621021200891,-0.0139686970778282,0.0001799999999999,False
2023-02-17,0.011200836623822265,0.0115346271710359,0.0056085579892315,-0.0040142890775827,0.0035019136465866,0.0008779327849324,-0.0029474487398573,0.0001799999999999,False
2023-02-21,-0.007506729822120914,0.0134388629793,0.0120469852467248,0.0027047625992609,-0.0058918774258228,0.004446794986794,-0.0202212346871483,0.0001799999999999,False
2023-02-22,-0.0038653240060773615,-0.0056903779590451,-0.0054458962050536,-0.001714405911516,0.0020705174334864,-0.0027633869580863,-0.0017535464083616,0.0001799999999999,False
2023-02-23,-0.006339134306869551,-0.002483225005886,0.0014153339020217,0.0041794409791987,0.0001402432309845,0.0012458462150733,0.0051494245875146,0.0001799999999999,False
2023-02-24,-0.0022089726334522638,0.008100421628457,0.0105164683381259,0.0006241716214009,-0.0064067048618702,0.0090937615307928,-0.0107175443633608,0.0001799999999999,False
2023-02-27,0.00010654823927941617,-0.0048083376795116,-0.0007181564613039,0.0012605438444003,0.0009505349270827,-0.0032150485670203,0.0028930168965551,0.0001799999999999,False
2023-02-28,-0.008758179347763953,-0.0061660875231243,-0.0033702778216438,-0.0026601152527139,0.0049661050762073,-0.0045273588562064,-0.0032159797500902,0.0001799999999999,True
2023-03-01,-0.0012598853687865795,-0.0007832945426332,0.008588770709177,0.0045253533083653,-0.0031136100889684,0.003852836875039,-0.0048852622696876,0.00016,False
2023-03-02,0.0025974516126385174,-0.0013697754272252,-0.0009916824819047,0.0048248500928674,-0.0051661525744993,-0.0024459442585486,0.0074221419804169,0.00016,False
2023-03-03,0.008126880309567035,-0.0095030771662653,-0.0028567299591107,-0.0027939619839738,0.0027667708155681,-0.0062288510673583,0.0159877890665227,0.00016,False
2023-03-06,0.009753555659375239,0.0068330018088834,0.0013998101673701,0.0009025509396984,-0.0068612840144937,-0.0007266889124237,0.000527159509991,0.00016,False
2023-03-07,-0.013266466270035977,-0.0014466652723996,0.0045202942506475,0.0039164821340692,0.0033468182432091,-0.0035633909185581,-0.015486967063694,0.00016,False
2023-03-08,-0.011762434947121321,-0.0008789792410191,-0.0005971373727854,0.0018473707115263,-0.0011455342238072,-0.0001594399191867,0.0012548210025664,0.00016,False
2023-03-09,-0.013038082935595004,0.0124742667762316,0.006668552057934,0.013021713629896,-0.0062468195189151,0.0002551995121599,-0.018619372596762,0.00016,False
2023-03-10,0.0001738939486858816,0.0161477472739889,0.0074339074124328,0.0095659112693587,-0.0060817461726044,0.005190053829489,-0.0146381436942362,0.00016,False
2023-03-13,-6.283527622203509e-05,-0.0032949272132092,-0.002290718613322,0.0080222556550112,0.0008941944244031,-0.023950104365937,-0.0016697408062482,0.00016,False
2023-03-14,0.006802746270490871,-0.0005874060542751,0.0029233507080971,-0.0019425294613874,-0.0018894555334319,-0.0021348721648326,0.0163166479241444,0.00016,False
2023-03-15,-0.0051565160623112186,0.0043855339021715,-0.0114182102705237,-0.0014786091930566,0.0027044841472751,-0.0085229595599799,-0.0071408562265104,0.00016,False
2023-03-16,0.00033514309443798867,-0.0042560031875503,-4.74376936905e-05,0.0002217968748784,-0.0026058352612085,-0.0008684386392749,0.0174019808167157,0.00016,False
2023-03-17,-0.011965785648662637,0.0011823546111551,-0.0004452347662969,0.0072539242655656,-0.0020729946985822,-0.0055249932122865,-0.0111794228690901,0.00016,False
2023-03-20,0.015698928734394206,0.0067530397137708,0.0093085159037334,0.0047967672084604,-0.0116774233788238,0.00798634915867,0.0087583585930798,0.00016,False
2023-03-21,0.007397032669933017,-0.0145071796464217,-0.0039054510009417,-0.005484782337917,0.0060705627170492,0.0003735854364855,0.0128221817657285,0.00016,False
2023-03-22,-0.014683971905393008,0.0061728872523564,0.0049217957791377,0.0067777865572569,-0.0031420522345347,-0.0001595291456174,-0.0166231876628519,0.00016,False
2023-03-23,-0.0022058253458791597,-0.0057742924247229,0.0004155979219327,0.005349151895526,0.0016564982635545,-0.0099510551834758,0.0028245287111662,0.00016,False
2023-03-24,0.010024210169736474,0.0100430635465523,-0.0035004656299488,-0.0028491178506698,-0.0008804385309043,0.0043125986582695,0.0054798022650376,0.00016,False
2023-03-27,0.009734868009187707,0.0004705751721957,0.000974330334795,-0.0028942585173633,0.0001371349753084,0.0051159962122261,0.0014869444647304,0.00016,False
2023-03-28,-0.0027635021523136414,0.0033772914583207,0.0037832899611839,0.0008776515875328,-0.0040738051760173,0.0052444923670898,-0.0017338410521103,0.00016,False
2023-03-29,0.003181378628898939,-0.0078635043234438,-0.0047405090788939,-0.0045598110511749,0.0013641630085949,-0.0042177544274874,0.0140772591135833,0.00016,False
2023-03-30,0.0009334246539420212,-0.001156779510493,3.23615534501e-05,0.002910688935818,-0.0043162395464517,-0.0008369276740904,0.0055552646227105,0.00016,False
2023-03-31,0.010946272107911584,-0.0092716467925567,-0.0030324005180268,-0.000703982358472,0.0029578567979354,-0.0055044242327272,0.0142765475717322,0.00016,True
2023-04-03,0.013566156062813918,0.0034856751137766,0.0008014641471889,0.0057627951855887,-0.0027961654841292,0.0064985671244602,0.0035189178231867,0.0001799999999999,False
2023-04-04,-0.0015789101967977313,0.0042025443220851,-0.0091858289353365,-0.0037146938555663,-0.0029770744428388,-0.0052798592404346,-0.0059770522559043,0.0001799999999999,False
2023-04-05,0.019534223796274734,0.0149245363596097,-0.0046080962887036,-0.0005801116537782,-0.0063294089818843,0.0113727218671806,-0.002672318197337,0.0001799999999999,False
2023-04-06,0.002750538322653098,-0.0026188215832508,-0.0046041908665237,-0.0058634534047932,0.0052636804374569,-0.0041874673472088,0.0033991295674241,0.0001799999999999,False
2023-04-10,-0.004490537171638107,-0.0055723392042029,0.0035736367186427,0.0026262581341095,0.0009966082978447,0.0026669661318167,0.0008163410653295,0.0001799999999999,False
2023-04-11,0.0027715873958004704,-0.0036738553990567,-0.0012014094638419,-0.000525299629219,0.0006760505345185,0.0041359860391062,-0.0002213714892032,0.0001799999999999,False
2023-04-12,0.0022642597562069792,0.0085941390097033,0.0048728386548331,0.0026140276460052,-0.0055731469268601,0.0012057696827545,-0.0043148863697205,0.0001799999999999,False
2023-04-13,0.009479495242636417,-0.00675746576149,-0.0042315019852867,-0.0013032179669904,0.0062699372193375,-0.0066421531329884,0.0130826253986487,0.0001799999999999,False
2023-04-14,-0.002224314795823021,0.0020651887748212,0.0063624701007592,0.0048238506874056,-0.0065524732960637,0.0037555807156402,-0.0022493547375681,0.0001799999999999,False
2023-04-17,-0.0013004085711340572,-0.0040088099574072,-0.0013655060360907,-0.0071334179636255,0.0045148193954221,-0.0028621159843803,0.003126232538355,0.0001799999999999,False
2023-04-18,-0.006994575122519939,-0.0002903938909543,0.0082416230304862,0.0014827341521792,-0.0057838188439931,-0.0003789736099774,0.0006751496873283,0.0001799999999999,False
2023-04-19,-0.002744938049693277,-0.0001547868236918,-0.0019812469873077,-0.0062229402967079,0.0013348367426259,0.001212593850164,-0.0002642384960297,0.0001799999999999,False
2023-04-20,0.0014377968420086786,0.009035331157584,0.0061257619654116,0.0047241105490822,-0.0052076738622535,0.0007220195951785,-0.0061325528821622,0.0001799999999999,False
2023-04-21,0.0035108940730450037,0.0001068014369479,-0.0017070997047438,-0.0009326823301297,0.0008306146345816,-0.0075572361054563,0.0007231936248575,0.0001799999999999,False
2023-04-24,0.00508254568211525,0.002736537970445,0.0010851122989649,0.0038988779139913,-0.0058137186277474,0.0048782744627783,0.000671574445025,0.0001799999999999,False
2023-04-25,0.0021255525887495267,0.0146060052744411,0.0023192300384374,-0.000629848391438,-0.006124587702108,0.0019000986538411,-0.015990821263512,0.0001799999999999,False
2023-04-26,-0.01665186521424949,-0.0033628528645638,-0.0023262375257492,-0.0015516028486349,0.0034244002816966,-0.0033581734727765,-0.0040212134697898,0.0001799999999999,False
2023-04-27,0.0005749597158465927,0.0014146171126977,-0.0017572230738952,-0.0010969069623401,-0.0029975914476481,0.0050041195702354,0.0193861231906392,0.0001799999999999,False
2023-04-28,0.006350990077026793,-0.0018391821727636,0.0005183544948844,-0.0003613685141696,0.0001485311954522,0.0049842219410181,0.0080732312863479,0.0001799999999999,True
2023-05-01,6.756804541423924e-05,0.0039101677452508,0.007746555892883,0.0027852760501113,0.0008105921995492,-0.004074304705899,-0.0005461392787588,0.00016,False
2023-05-02,-0.005482569122421017,0.007713001327869,0.016271702701264,0.0063300975537538,-0.0083926958245635,-0.0052377565970518,-0.0117462538898765,0.00016,False
