start_date,end_date,vol,naive_vol,shrinkage
2008-04-17,2008-05-15,0.005238116365121904,0.005742168129463035,4.7017891816697714e-18
2008-04-18,2008-05-16,0.005229139347664666,0.0057069628111629505,6.961400588112809e-18
2008-04-21,2008-05-19,0.00506868254712827,0.0056292271840222095,1.2331770407072488e-17
2008-04-22,2008-05-20,0.005053060495671345,0.005447636188958825,5.953317341852935e-18
2008-04-23,2008-05-21,0.0049280765864755036,0.005332979394296169,0.0
2008-04-24,2008-05-22,0.005062629077803681,0.005526594230295689,0.0
2008-04-25,2008-05-23,0.005510474529716107,0.005983810566649086,0.0
2008-04-28,2008-05-27,0.00557551526589337,0.006169578724372333,0.0
2008-04-29,2008-05-28,0.005487404023912567,0.006145080805390971,3.287690632876502e-18
2008-04-30,2008-05-29,0.0059611197717782,0.006346612957003716,1.2178931092458292e-17
2008-05-01,2008-05-30,0.005409683181294831,0.005512700737727089,0.0
2008-05-02,2008-06-02,0.005506118471885549,0.005647639185339391,4.312196012006398e-18
2008-05-05,2008-06-03,0.005505067963757517,0.005667618698777406,0.0
2008-05-06,2008-06-04,0.005531555846329845,0.005749799306603577,3.1367404363451302e-18
2008-05-07,2008-06-05,0.005177982363244239,0.005339301525082952,1.1102024101123577e-09
2008-05-08,2008-06-06,0.006777568623484809,0.006968254594886123,0.0
2008-05-09,2008-06-09,0.006678878675213869,0.006888681124044096,0.0
2008-05-12,2008-06-10,0.00644923236806155,0.006651921496633768,0.0
2008-05-13,2008-06-11,0.006660007507531783,0.006963354334223647,0.0
2008-05-14,2008-06-12,0.006731995938167028,0.0070155424182585975,0.0
2008-05-15,2008-06-13,0.006921829876359775,0.007140358702937205,5.823794604938831e-10
2008-05-16,2008-06-16,0.006986278879550245,0.007210652195662955,8.217332389707332e-10
2008-05-19,2008-06-17,0.007198132938413208,0.007395086729906312,3.7650065040614355e-10
2008-05-20,2008-06-18,0.007736543550105369,0.0077712958966243365,0.03215100996810178
2008-05-21,2008-06-19,0.007681197301850323,0.0077158281969027095,0.033281898820322786
2008-05-22,2008-06-20,0.007842274954428604,0.00786120676682424,0.04162776621830836
2008-05-23,2008-06-23,0.007662906552208014,0.007668173348932502,0.06173280408677802
2008-05-27,2008-06-24,0.007343986106839473,0.007362072897936865,0.16372527818796173
2008-05-28,2008-06-25,0.007716329305477331,0.007733867015999149,0.17718688846009137
2008-05-29,2008-06-26,0.007813730659162847,0.007861782840842898,0.2645359810744287
2008-05-30,2008-06-27,0.007778623312276336,0.007860502396808682,0.28645317623167393
2008-06-02,2008-06-30,0.007854125853929262,0.007962520088064032,0.28418458909476485
2008-06-03,2008-07-01,0.007863077610205021,0.007890500705042578,0.15416295142773903
2008-06-04,2008-07-02,0.007716317421335514,0.007774680924727731,0.17116385083486477
2008-06-05,2008-07-03,0.0073906249992089805,0.00755059958183986,0.2794881266253756
2008-06-06,2008-07-07,0.006313512754880559,0.006551535146021172,0.28595418784289295
2008-06-09,2008-07-08,0.006968036421763608,0.007028907734941142,0.18962025228602897
2008-06-10,2008-07-09,0.006873443046246464,0.0069425110338174984,0.196632161541376
2008-06-11,2008-07-10,0.006759924041008037,0.006951765690248595,0.26744856162171715
2008-06-12,2008-07-11,0.0066378942436848345,0.006880700613580989,0.27963801153985923
2008-06-13,2008-07-14,0.00635180816566454,0.006694831724947323,0.28974569903401726
2008-06-16,2008-07-15,0.006258292671716011,0.006596663102705124,0.2818127914486887
2008-06-17,2008-07-16,0.006375012219887362,0.006657244867837454,0.26922692638008494
2008-06-18,2008-07-17,0.0063667521129178875,0.006434685151671722,0.1723613983115776
2008-06-19,2008-07-18,0.006475064036396243,0.006535970344387643,0.1604516917847722
2008-06-20,2008-07-21,0.005902647821236459,0.005985316342555625,0.18596688582230853
2008-06-23,2008-07-22,0.006519204597075748,0.006611768029562885,0.16586618018375524
2008-06-24,2008-07-23,0.006698897062767075,0.0067728596030916435,0.23699086096719746
2008-06-25,2008-07-24,0.006998162483037104,0.00709435039314597,0.24529286567107297
2008-06-26,2008-07-25,0.006010446098674506,0.0062121869120969385,0.4525446250552935
2008-06-27,2008-07-28,0.005875192455577633,0.0059830926711905465,0.0
2008-06-30,2008-07-29,0.005790576591435555,0.006127949420595045,0.0
2008-07-01,2008-07-30,0.005826443844816004,0.006261783805967152,0.0
2008-07-02,2008-07-31,0.005663436629744704,0.006097300043691694,0.0
2008-07-03,2008-08-01,0.006005484223554167,0.006313028799399028,9.385279701480442e-18
2008-07-07,2008-08-04,0.006009455733660766,0.0062687820828208896,6.051696549352667e-09
2008-07-08,2008-08-05,0.006458323805051936,0.0066623480619843215,3.9534327355699673e-17
2008-07-09,2008-08-06,0.006283020849633034,0.006420058142319342,0.0
2008-07-10,2008-08-07,0.006283105773307313,0.00676670315445735,1.1515800653220419e-17
2008-07-11,2008-08-08,0.006777294064230347,0.00763123819951088,0.0
2008-07-14,2008-08-11,0.00672961138592078,0.007627539324132561,0.0
2008-07-15,2008-08-12,0.006720227422526258,0.007642279446473324,0.0
2008-07-16,2008-08-13,0.006860291991964382,0.0076960487255213865,1.1604651360891688e-17
2008-07-17,2008-08-14,0.006794952635038349,0.007588801420308245,0.0
2008-07-18,2008-08-15,0.006800110837135699,0.007627197419801528,1.0707429532452988e-17
2008-07-21,2008-08-18,0.006835026616299632,0.00777862453905131,0.0
2008-07-22,2008-08-19,0.006245426626447429,0.007259554335036175,1.8801713357768514e-18
2008-07-23,2008-08-20,0.006102120302713862,0.007031637769700845,0.0
2008-07-24,2008-08-21,0.005917754261020152,0.006624216859010108,0.0
2008-07-25,2008-08-22,0.005924025777251682,0.00659884959555599,9.323461773450246e-18
2008-07-28,2008-08-25,0.006436227906853184,0.007172558997031557,0.0
2008-07-29,2008-08-26,0.0061828043832343775,0.006923652029197917,0.0
2008-07-30,2008-08-27,0.006152993496862383,0.006715516668324583,8.93869742524498e-18
2008-07-31,2008-08-28,0.0062120261300019535,0.006835553319519579,0.0
2008-08-01,2008-08-29,0.006840789343952554,0.00749159242518941,0.0
2008-08-04,2008-09-02,0.0067740824255456775,0.007395006079804943,0.0
2008-08-05,2008-09-03,0.0059025661657923,0.006522995625025581,1.3335282268207e-18
2008-08-06,2008-09-04,0.006641251230859586,0.007184405484738344,1.1066447722995052e-17
2008-08-07,2008-09-05,0.0068862626657405415,0.007433630513773095,0.0
2008-08-08,2008-09-08,0.00723861415516275,0.007276735711312506,1.163589920737533e-09
2008-08-11,2008-09-09,0.007652144919133088,0.0076993949042010006,0.22989373963256046
2008-08-12,2008-09-10,0.007948471092773466,0.008063048203211748,0.17600871821503253
2008-08-13,2008-09-11,0.008072723080215755,0.008128796350891272,0.14461057328129548
2008-08-14,2008-09-12,0.008123699080434258,0.008185325315585048,0.24693402676373513
2008-08-15,2008-09-15,0.008977019606221126,0.009012634407694913,0.1526091510790351
2008-08-18,2008-09-16,0.008967239922270246,0.008987850357084303,0.13068178179623866
2008-08-19,2008-09-17,0.009269723031664227,0.009483000629574018,0.0
2008-08-20,2008-09-18,0.009873565730795193,0.01009553268771815,0.0
2008-08-21,2008-09-19,0.00987980432398513,0.010092425163052683,0.007630702036993899
2008-08-22,2008-09-22,0.010525131457462722,0.010708416993407365,0.0
2008-08-25,2008-09-23,0.010571480514385782,0.01068094397057046,0.0
2008-08-26,2008-09-24,0.01056062921001563,0.010705919269450742,0.0
2008-08-27,2008-09-25,0.010843659486053236,0.010957966918675826,5.91435214409988e-18
2008-08-28,2008-09-26,0.010725977314820632,0.010859205676471273,1.294172414139852e-17
2008-08-29,2008-09-29,0.013526337194535255,0.01364571484780728,7.999324074333467e-09
2008-09-02,2008-09-30,0.014718208328935894,0.014776877573426415,0.05893046042325909
2008-09-03,2008-10-01,0.014754677824017683,0.014774757649315339,0.08226156629890302
2008-09-04,2008-10-02,0.015004522707341272,0.01513833771257037,0.041883004909381766
2008-09-05,2008-10-03,0.014410836188555941,0.014560279302952795,0.04556961802248107
2008-09-08,2008-10-06,0.015554641336131018,0.015895950824158407,0.0022512801094924156
2008-09-09,2008-10-07,0.016869776677049617,0.017011830373263776,8.811463370973114e-20
2008-09-10,2008-10-08,0.016117152331025838,0.016196777602591386,0.058622284967424144
2008-09-11,2008-10-09,0.020144192302421662,0.020142060165588987,0.10272417980714954
2008-09-12,2008-10-10,0.020621982816091986,0.02062093606167756,0.11688505667297862
2008-09-15,2008-10-13,0.03138939881414958,0.031502265895869734,0.1544762742991448
2008-09-16,2008-10-14,0.030665733118999176,0.030767877395895118,0.16886428377425072
2008-09-17,2008-10-15,0.032553923057250515,0.0325955303265465,0.15502562739450468
2008-09-18,2008-10-16,0.03265837786064062,0.03269869264076708,0.1487359604639079
2008-09-19,2008-10-17,0.03227986732746868,0.032341607046122406,0.14427800754458667
2008-09-22,2008-10-20,0.03375306005502128,0.03379431782536685,0.13746747357654993
2008-09-23,2008-10-21,0.03368755858533874,0.033708217883821064,0.13107052590357363
2008-09-24,2008-10-22,0.03432391240638522,0.03434418971931599,0.12455311508123601
2008-09-25,2008-10-23,0.03424718409744732,0.03426401689380188,0.12312000687725388
2008-09-26,2008-10-24,0.03431379996621688,0.034229055691377436,0.1627142697051087
2008-09-29,2008-10-27,0.034012386696776815,0.033922576024073954,0.14940096450825216
2008-09-30,2008-10-28,0.03635600251184896,0.036354150246072955,0.10258791423664443
2008-10-01,2008-10-29,0.036359775082573,0.03642574980362983,0.15416284275731396
2008-10-02,2008-10-30,0.03718397978509838,0.037195579124107876,0.11413153161177828
2008-10-03,2008-10-31,0.03675992592089898,0.03677101976112936,0.1500691208056874
2008-10-06,2008-11-03,0.03637558309064689,0.03640057964389068,0.15650919973787636
2008-10-07,2008-11-04,0.036116277382247666,0.036185564563238036,0.132227980572466
2008-10-08,2008-11-05,0.038189321951534065,0.038333896060768126,0.166007794561747
2008-10-09,2008-11-06,0.03575489834179477,0.03590464875341808,0.15619639625161164
2008-10-10,2008-11-07,0.033807791472554576,0.034169139003952555,0.0
2008-10-13,2008-11-10,0.026013553000737193,0.027570369225017446,0.0
2008-10-14,2008-11-11,0.02708165620304582,0.028427457724203666,0.0
2008-10-15,2008-11-12,0.02482309269452682,0.026404629028503834,0.0
2008-10-16,2008-11-13,0.024527160974855935,0.0261886626949573,0.0
2008-10-17,2008-11-14,0.025291920931658655,0.02678314406109365,0.0
2008-10-20,2008-11-17,0.024215766009255776,0.02548427593721415,8.236684510516115e-18
2008-10-21,2008-11-18,0.023201125644434228,0.02458628424111774,0.0
2008-10-22,2008-11-19,0.02237216221993357,0.024192438682659568,8.475360375184898e-18
2008-10-23,2008-11-20,0.022769270144709034,0.024712688755415886,0.0
2008-10-24,2008-11-21,0.023611137761065406,0.026010682428790236,0.0
2008-10-27,2008-11-24,0.023646865424362108,0.02633022672133138,0.0
2008-10-28,2008-11-25,0.019711100682332578,0.021574060694793718,0.0
2008-10-29,2008-11-26,0.018867946910060142,0.02106468981348228,0.0
2008-10-30,2008-11-28,0.018477799302393186,0.020675111423600706,0.0
2008-10-31,2008-12-01,0.01922574509642555,0.021714494982963267,2.599552112240533e-18
2008-11-03,2008-12-02,0.019545015850549612,0.022053209201042163,4.4805462328992654e-18
2008-11-04,2008-12-03,0.0190874090186085,0.02153857524286296,0.0
2008-11-05,2008-12-04,0.018560901161698142,0.021155157120917038,2.4894130896744627e-18
2008-11-06,2008-12-05,0.018549434968254192,0.02111758012566621,9.538489612850836e-19
2008-11-07,2008-12-08,0.017393603389245813,0.01988996675714877,2.3241902192451137e-18
2008-11-10,2008-12-09,0.017565570743617136,0.020084511560164678,2.4907951632555994e-18
2008-11-11,2008-12-10,0.01770023514462056,0.02014601941455265,0.0
2008-11-12,2008-12-11,0.017078194505778792,0.01968634763436849,0.0
2008-11-13,2008-12-12,0.01512426136216052,0.01727967000200587,0.0
2008-11-14,2008-12-15,0.014914655346130214,0.016784720566279585,4.7638363819441004e-18
2008-11-17,2008-12-16,0.015748560196409057,0.01753599817081731,0.0
2008-11-18,2008-12-17,0.015745192093977407,0.017407068784085582,2.2023090691764204e-18
2008-11-19,2008-12-18,0.019371302782388668,0.020205695536825663,3.764218092847167e-18
2008-11-20,2008-12-19,0.017482024876249107,0.01803694699657113,1.1706491878414286e-10
2008-11-21,2008-12-22,0.015451891512800133,0.015489474211308927,0.06874406100743365
2008-11-24,2008-12-23,0.015052261193979354,0.01510981990092301,0.14589561767293185
2008-11-25,2008-12-24,0.014584940224417739,0.014635375837560203,0.07240990255987413
2008-11-26,2008-12-26,0.014355175523217712,0.014447713311677933,0.061021350279763444
2008-11-28,2008-12-29,0.01419004479266346,0.01427792151941313,0.056887764808426125
2008-12-01,2008-12-30,0.011380563869599587,0.011486541256022888,0.04662716636134274
2008-12-02,2008-12-31,0.011156227793467036,0.011220084738636994,0.06641303744312259
2008-12-03,2009-01-02,0.011093569331749703,0.011156697212711425,0.04721892106998483
2008-12-04,2009-01-05,0.010430104360611193,0.010424786245647778,0.10459575683269277
2008-12-05,2009-01-06,0.009886059971929493,0.009903685474107776,0.08492909007315641
2008-12-08,2009-01-07,0.009947744469884877,0.010056008015233833,0.039114246766343966
2008-12-09,2009-01-08,0.008956786042394636,0.009008677774869184,0.06498350676184717
2008-12-10,2009-01-09,0.0089061494496606,0.008944045859856583,0.0766151089646141
2008-12-11,2009-01-12,0.008823854479592334,0.008847659789724302,0.08260655785591518
2008-12-12,2009-01-13,0.008859762053567803,0.008872488385071606,0.08754022157471535
2008-12-15,2009-01-14,0.009246410986074613,0.00928900863572057,0.07143414874223131
2008-12-16,2009-01-15,0.007037135226825985,0.007037330556408083,0.09973425001286154
2008-12-17,2009-01-16,0.007331813091201467,0.007406412088505502,0.05082974977627204
2008-12-18,2009-01-20,0.008064216708158477,0.008148522909850336,0.05265320131291047
2008-12-19,2009-01-21,0.00810104864865133,0.00839722408052441,0.0
2008-12-22,2009-01-22,0.00805668438338561,0.008349473013723005,1.7659619448087702e-09
2008-12-23,2009-01-23,0.008048445464711946,0.008276509928900307,2.7844162331746535e-08
2008-12-24,2009-01-26,0.008600803049549957,0.008788092698181527,8.684350109211789e-09
2008-12-26,2009-01-27,0.008600655389704583,0.008817325048748612,8.0942174660746e-08
2008-12-29,2009-01-28,0.008601166165171691,0.008804734618160328,1.5428412135723252e-07
2008-12-30,2009-01-29,0.008133947659187032,0.008223183093937162,0.04772160376599335
2008-12-31,2009-01-30,0.008301334798124503,0.00842869991231816,0.004109543340352229
2009-01-02,2009-02-02,0.008279736829527004,0.008344036345052286,0.0449558434920677
2009-01-05,2009-02-03,0.008903597549969349,0.008976137877362126,0.05277980552371721
2009-01-06,2009-02-04,0.008585304547551001,0.008642433660108775,0.06575163021804777
2009-01-07,2009-02-05,0.010113558094840035,0.010107600257386037,0.15463348572432437
2009-01-08,2009-02-06,0.010545317339303223,0.010524430502271273,0.14328353141759606
2009-01-09,2009-02-09,0.010650299625211126,0.010619320690343433,0.1439053680616455
2009-01-12,2009-02-10,0.012353585752216532,0.012375644011842312,0.08102769783804657
2009-01-13,2009-02-11,0.012405004751229725,0.012415908090942044,0.05938787330658525
2009-01-14,2009-02-12,0.012075676619018313,0.012097532556457357,0.06558227466726395
2009-01-15,2009-02-13,0.012100783400940283,0.012106215353916802,0.079074146957129
2009-01-16,2009-02-17,0.011981263395701817,0.01205795496586302,2.1297481832233977e-09
2009-01-20,2009-02-18,0.011144232783157848,0.011393572635237853,3.430791546920583e-18
2009-01-21,2009-02-19,0.010587869927857133,0.010861809782573392,1.940500411568827e-08
2009-01-22,2009-02-20,0.010978482608325537,0.011220969248958474,0.0
2009-01-23,2009-02-23,0.011592875071662227,0.011944414612288533,0.0
2009-01-26,2009-02-24,0.012059358752731012,0.012357308366596997,0.0
2009-01-27,2009-02-25,0.012231110203022857,0.012451587477960551,0.021399958249902564
2009-01-28,2009-02-26,0.013451647977159684,0.013607375336423042,0.0
2009-01-29,2009-02-27,0.013457490084687582,0.013659731358468603,0.0
2009-01-30,2009-03-02,0.013497646499538636,0.013660543799165495,0.0
2009-02-02,2009-03-03,0.013043425753630046,0.013306896121467734,4.367480607332516e-09
2009-02-03,2009-03-04,0.01227055352277365,0.012747902265327928,0.0
2009-02-04,2009-03-05,0.01346254427945982,0.013693918267234425,0.0027491177846444875
2009-02-05,2009-03-06,0.013625501785170541,0.013981432323651552,0.0
2009-02-06,2009-03-09,0.01316931682677838,0.013328328593331072,0.005354059388625321
2009-02-09,2009-03-10,0.01441878824275696,0.014790039486434947,1.9101743660409313e-09
2009-02-10,2009-03-11,0.013972946361922159,0.014183594061277664,0.030693406332486104
2009-02-11,2009-03-12,0.016125561908678306,0.01624904607742665,0.1975154677709264
2009-02-12,2009-03-13,0.01690549466994034,0.0170452358770648,0.1523767389865698
2009-02-13,2009-03-16,0.01689720245674975,0.017096332932954962,0.22718551603009557
2009-02-17,2009-03-17,0.017209875259823395,0.017486050335625145,0.2338870750152722
2009-02-18,2009-03-18,0.01720412320973157,0.01761880918014345,0.2289089233618405
2009-02-19,2009-03-19,0.017283488302978336,0.017705172685135457,0.22846404226140932
2009-02-20,2009-03-20,0.017079426502007385,0.0175354077579538,0.2259619652204079
2009-02-23,2009-03-23,0.01808626393922964,0.018580623758776203,0.22080082298083897
2009-02-24,2009-03-24,0.01804225227560984,0.018557375384642784,0.23259864365239472
2009-02-25,2009-03-25,0.01792231745943023,0.018422613887837704,0.22894309678034344
2009-02-26,2009-03-26,0.017058769348402364,0.017595969733626083,0.23043797928150536
2009-02-27,2009-03-27,0.01674852825352737,0.017289946826119954,0.25714596896102915
2009-03-02,2009-03-30,0.016235808259645827,0.01698616776909986,0.26553670281876973
2009-03-03,2009-03-31,0.01610193220797364,0.016984690875951624,0.27785798768296394
2009-03-04,2009-04-01,0.015991343560950458,0.016908314078874942,0.2790238494936663
2009-03-05,2009-04-02,0.01434558641989026,0.01527308981752579,0.28106011355767807
2009-03-06,2009-04-03,0.01445766111026992,0.015379042399751906,0.289177407801299
2009-03-09,2009-04-06,0.013847976609283398,0.01462205074222466,0.270738669401794
2009-03-10,2009-04-07,0.013450824447956257,0.014353354400462792,0.28160786830668644
2009-03-11,2009-04-08,0.012858877578994569,0.013654014567958853,0.2743788073656989
2009-03-12,2009-04-09,0.011586038302302188,0.012168427766182058,0.253557697219734
2009-03-13,2009-04-13,0.01106115595363384,0.01150967003106129,0.24450626887086188
2009-03-16,2009-04-14,0.01116154986138546,0.011568481914739168,0.23413900918694977
2009-03-17,2009-04-15,0.010789178546991797,0.011187298197476603,0.23896971540138776
2009-03-18,2009-04-16,0.010971691868255055,0.011261704984671647,0.25789052897606596
2009-03-19,2009-04-17,0.010744831463249005,0.010845063385648297,0.15313893711300472
2009-03-20,2009-04-20,0.01124510686046587,0.011349706846134226,0.15685698223166894
2009-03-23,2009-04-21,0.008678293523596968,0.008744201290276487,0.15414708970272342
2009-03-24,2009-04-22,0.008048420723383142,0.008171008063334258,0.20237343690363274
2009-03-25,2009-04-23,0.008122974869595432,0.008657856343054986,0.2594463055792683
2009-03-26,2009-04-24,0.007432452501327561,0.0077619523141445245,0.23021883775884366
2009-03-27,2009-04-27,0.007463872181952064,0.007734311305220718,0.21644331266089925
2009-03-30,2009-04-28,0.007037929756594762,0.007341988406463495,0.22320255285687474
2009-03-31,2009-04-29,0.007115474888393975,0.007408149215284445,0.226029713826474
2009-04-01,2009-04-30,0.007073570045942724,0.007438186037765295,0.24809905005014457
2009-04-02,2009-05-01,0.006746731612093603,0.007045192216605088,0.23913181664169295
2009-04-03,2009-05-04,0.007179431859364375,0.00732931050130312,0.20388649107571585
2009-04-06,2009-05-05,0.007179092109593998,0.007327574970579871,0.20109566737770757
2009-04-07,2009-05-06,0.006984658325053459,0.007298998927467343,0.23665176079199382
2009-04-08,2009-05-07,0.006622475008549577,0.0071411958988940654,0.5046274357536457
2009-04-09,2009-05-08,0.006839138485991468,0.007294266615370913,0.25946956669528
2009-04-13,2009-05-11,0.006857195160491711,0.007303035994384627,0.25963660713074393
2009-04-14,2009-05-12,0.006604020555445538,0.007564545083709128,0.5626057711983767
2009-04-15,2009-05-13,0.00720621840631157,0.008010207257391287,0.5051119385236158
2009-04-16,2009-05-14,0.006986805898433309,0.007432792330555851,0.25411826519669695
2009-04-17,2009-05-15,0.006980956813916915,0.00730432955841579,0.23879215339553891
2009-04-20,2009-05-18,0.0069503614538479475,0.007384140650972706,0.251578306822874
2009-04-21,2009-05-19,0.006859604721364459,0.007305709060957548,0.25878704995045826
2009-04-22,2009-05-20,0.006423283056845259,0.007040385369717308,0.2773340740306008
2009-04-23,2009-05-21,0.006356722314950732,0.006660182572562262,0.39074496880081544
2009-04-24,2009-05-22,0.006478163735853848,0.006582141887317628,0.1832016860213385
2009-04-27,2009-05-26,0.007186112775528931,0.007207116286954098,0.13809179350728978
2009-04-28,2009-05-27,0.008146522211778742,0.008152639131892883,0.13727831609051488
2009-04-29,2009-05-28,0.007933971778611779,0.007928812552878322,0.1255852478794787
2009-04-30,2009-05-29,0.008002667052744003,0.007992061784339888,0.118979588836761
2009-05-01,2009-06-01,0.008166200653198568,0.008163190569356086,0.10550227488641017
2009-05-04,2009-06-02,0.008454208344366651,0.008487626878225029,0.18037565004007197
2009-05-05,2009-06-03,0.00848112305586623,0.008518391414429977,0.15416284237967237
2009-05-06,2009-06-04,0.008413178947708391,0.008455421565039723,0.15416284237967237
2009-05-07,2009-06-05,0.00842608486680249,0.008460671492434098,0.1541628405243218
2009-05-08,2009-06-08,0.008337538232033315,0.008381323525494342,0.15416284237967237
2009-05-11,2009-06-09,0.008261038807507943,0.008274417406114112,0.1629119396642539
2009-05-12,2009-06-10,0.008164401062306844,0.0081700114958028,0.15764063761601654
2009-05-13,2009-06-11,0.007831288173403344,0.00782176201047875,0.15681518044483228
2009-05-14,2009-06-12,0.007861110874873872,0.007833153972822785,0.15838280891450718
2009-05-15,2009-06-15,0.009274688684695791,0.009350742411076482,0.15416284237967237
2009-05-18,2009-06-16,0.00914704587333892,0.009226152985784282,0.155475218282759
2009-05-19,2009-06-17,0.00941814332243614,0.009543045819284819,0.19466541750246236
2009-05-20,2009-06-18,0.00992249875041339,0.010016176396376914,0.2101290226754997
2009-05-21,2009-06-19,0.009783785704249044,0.009857349997416068,0.1999592699969938
2009-05-22,2009-06-22,0.009805299803991151,0.00986712856814106,0.15621229443099466
2009-05-26,2009-06-23,0.009253236355889316,0.009422236999600032,0.24740162491753412
2009-05-27,2009-06-24,0.008331238398206984,0.008491327874201381,0.22022877947300312
2009-05-28,2009-06-25,0.008553390481660837,0.008637630294673165,0.18591391149714603
2009-05-29,2009-06-26,0.008466474984063105,0.008596940061716707,0.1840671726865956
2009-06-01,2009-06-29,0.008260861147988673,0.008451912298992437,0.2218070542344141
2009-06-02,2009-06-30,0.008017030154131768,0.008069260000908338,0.15761563321251543
2009-06-03,2009-07-01,0.008417697012416441,0.008465820165783636,0.1379892262219103
2009-06-04,2009-07-02,0.009638092974770645,0.009792102356749342,0.23621718766017827
2009-06-05,2009-07-06,0.01017140881307426,0.010720040125267564,0.3777892491984123
2009-06-08,2009-07-07,0.010475976375972251,0.01100581945631607,0.36052566394685126
2009-06-09,2009-07-08,0.010430109658015439,0.010994249700006571,0.37790825276020407
2009-06-10,2009-07-09,0.010444921250165214,0.01096459332304427,0.3727968431776598
2009-06-11,2009-07-10,0.01039737997176225,0.01091981415668016,0.3862531193078875
2009-06-12,2009-07-13,0.0106457414773434,0.011130989175280782,0.3276681982237417
2009-06-15,2009-07-14,0.009360951837432262,0.009795579082015452,0.3232153328985752
2009-06-16,2009-07-15,0.009322920301998484,0.009808770989733595,0.32704929633694046
2009-06-17,2009-07-16,0.009160573131933619,0.009591345768067625,0.33257837832046017
2009-06-18,2009-07-17,0.00880613843626894,0.00935881977032721,0.3631827297070206
2009-06-19,2009-07-20,0.008755949071938503,0.009309740909409977,0.3308572147649473
2009-06-22,2009-07-21,0.008726319057611233,0.009402017770842826,0.38617171604112704
2009-06-23,2009-07-22,0.008725996342952697,0.009424411844087729,0.3913638122412414
2009-06-24,2009-07-23,0.008972662576065181,0.009557079679685124,0.3851496699827817
2009-06-25,2009-07-24,0.008512250319339129,0.009389417555015492,0.4258007874452184
2009-06-26,2009-07-27,0.0085200402521259,0.009379671812435444,0.42568056395175247
2009-06-29,2009-07-28,0.008473983287238184,0.00927803945447486,0.42722159838925927
2009-06-30,2009-07-29,0.008443649454857574,0.009384053037874722,0.4504456315957884
2009-07-01,2009-07-30,0.008010493721588083,0.009004639034702805,0.41705341143761426
2009-07-02,2009-07-31,0.006579020377188943,0.007561344458476554,0.43181487262366824
2009-07-06,2009-08-03,0.0059144816976530465,0.00613887341281496,0.35029665036109797
2009-07-07,2009-08-04,0.005484892903623323,0.00563630025632366,0.18332890749869243
2009-07-08,2009-08-05,0.0057394664752671905,0.005831676878019274,0.1582966588424625
2009-07-09,2009-08-06,0.005734154748670511,0.005852811801397767,0.18460402701214876
2009-07-10,2009-08-07,0.0055856979956867715,0.005681032566923328,0.14946811867142332
2009-07-13,2009-08-10,0.0050590491941366455,0.005187533869241608,0.16969086177704834
2009-07-14,2009-08-11,0.004997455791882357,0.005130060211268023,0.16650738073269208
2009-07-15,2009-08-12,0.004505210425549348,0.0048224052728786295,0.36732290614236696
2009-07-16,2009-08-13,0.004431655774075418,0.004801200360899719,0.3642523874751222
2009-07-17,2009-08-14,0.004409594034243927,0.00451972322035122,0.17570156578002621
2009-07-20,2009-08-17,0.004628857167861829,0.00472243893761456,0.15399706148952066
2009-07-21,2009-08-18,0.00448279483010691,0.004610986700151139,0.1689622095788076
2009-07-22,2009-08-19,0.00470890412909227,0.0048220004734046435,0.16773188534228417
2009-07-23,2009-08-20,0.004376417410823945,0.00479229033483897,0.3267098270782041
2009-07-24,2009-08-21,0.005007886283626297,0.00534923459188023,0.29403371394487776
2009-07-27,2009-08-24,0.00499565601755495,0.005342264874965855,0.3008984795173035
2009-07-28,2009-08-25,0.004990023821723087,0.005372835066858607,0.30915225729298135
2009-07-29,2009-08-26,0.004807811882766919,0.0050754147601090585,0.2746286923555945
2009-07-30,2009-08-27,0.004788656753780384,0.004991629622179349,0.2738573265777428
2009-07-31,2009-08-28,0.0045607712922195315,0.004657696016176428,0.18157555220138405
2009-08-03,2009-08-31,0.004576378597466753,0.0046682337448651235,0.17462402287929685
2009-08-04,2009-09-01,0.005281906175817123,0.005483578846876095,0.26545353780794323
2009-08-05,2009-09-02,0.005000647996584637,0.005269602045115555,0.288332278367139
2009-08-06,2009-09-03,0.004852904836321055,0.0050793974317489875,0.280348655027234
2009-08-07,2009-09-04,0.005183254793894942,0.005432002751736686,0.3212673586864949
2009-08-10,2009-09-08,0.0053567524162419725,0.005758658270577366,0.35122630765629476
2009-08-11,2009-09-09,0.0054003381284022985,0.005821439047607482,0.3450641539960239
2009-08-12,2009-09-10,0.005392710789429277,0.005800581389992178,0.33031707259650855
2009-08-13,2009-09-11,0.005381554998326611,0.005742896412079146,0.36169467553399076
2009-08-14,2009-09-14,0.005302673061831993,0.00566994817358122,0.36244592684704807
2009-08-17,2009-09-15,0.00516805100276874,0.005608411586008103,0.4003207332615747
2009-08-18,2009-09-16,0.005150369223916685,0.005585916793053423,0.37531367314753916
2009-08-19,2009-09-17,0.005031418813993577,0.00580063686099272,0.5528453317715181
2009-08-20,2009-09-18,0.0049928099663347335,0.005732918563794923,0.5561574182855945
2009-08-21,2009-09-21,0.004328913974801688,0.005238447602746265,0.5597509133393532
2009-08-24,2009-09-22,0.004358454276199531,0.005236500236479964,0.5615103900266273
2009-08-25,2009-09-23,0.004409177533516383,0.005203361964982643,0.5381579457055394
2009-08-26,2009-09-24,0.004504255489010571,0.005298094502273422,0.5262155874571801
