start_date,end_date,vol,naive_vol,shrinkage
2017-09-06,2017-10-04,0.0022357546737090776,0.0023038237438769375,8.118522800778948e-18
2017-09-07,2017-10-05,0.0023134630119543325,0.0023485117417089657,0.0
2017-09-08,2017-10-06,0.002227483482050918,0.0023428731897740616,0.0
2017-09-11,2017-10-09,0.0018862477871728273,0.001971029048294064,7.554166838474393e-19
2017-09-12,2017-10-10,0.0019273607122538745,0.002079450494932641,2.2682732019494278e-17
2017-09-13,2017-10-11,0.001980301215755287,0.0021400649148547984,0.0
2017-09-14,2017-10-12,0.001996310731367764,0.0021689912330171033,1.6796183222314763e-18
2017-09-15,2017-10-13,0.002031064162227079,0.0021147261086284816,0.0
2017-09-18,2017-10-16,0.0020394103564242154,0.0021186544776320613,2.516981649450261e-19
2017-09-19,2017-10-17,0.002046328865724824,0.002125813679781994,0.0
2017-09-20,2017-10-18,0.0020610947802555644,0.0021324350083956434,0.0
2017-09-21,2017-10-19,0.002018709600354857,0.001992695631551326,0.15416284237967237
2017-09-22,2017-10-20,0.001991649188904101,0.0019660609973768603,0.13532952263634493
2017-09-25,2017-10-23,0.0020600497940978625,0.0020488646314033984,0.0022592357471326453
2017-09-26,2017-10-24,0.002149110154179424,0.002146428485905315,0.15416275024762063
2017-09-27,2017-10-25,0.002483066629025465,0.002505754028269144,0.19289336789671438
2017-09-28,2017-10-26,0.0024917155233821265,0.0025065299553347067,0.1544600411845098
2017-09-29,2017-10-27,0.0024901862283830145,0.002535560600316238,0.19521496923668602
2017-10-02,2017-10-30,0.002536636058880106,0.002565731632208453,0.20102678475802616
2017-10-03,2017-10-31,0.00248798228711332,0.00249459460982607,0.18266317525005418
2017-10-04,2017-11-01,0.0024538063375379752,0.0024653533819752964,0.15416284237967237
2017-10-05,2017-11-02,0.0024154239498259977,0.0024072430485987434,0.1507430656895548
2017-10-06,2017-11-03,0.0023371490801258744,0.00233233265650395,0.15416283791904054
2017-10-09,2017-11-06,0.0022832946715343255,0.002286935458071753,0.1541628423796689
2017-10-10,2017-11-07,0.0021873234850266522,0.0022009328153222035,0.15416284000997943
2017-10-11,2017-11-08,0.0022270544387391596,0.0023811403881353914,0.26115568189971644
2017-10-12,2017-11-09,0.002301648904716193,0.0024843763660734593,0.32419687647135637
2017-10-13,2017-11-10,0.0023824865928085246,0.002589778925935304,0.7408395714591166
2017-10-16,2017-11-13,0.0024149643559943815,0.002589090477942928,0.2633150154125709
2017-10-17,2017-11-14,0.002350768011073249,0.002557329433619309,0.7646882426520172
2017-10-18,2017-11-15,0.0027180506246039806,0.0028150712502512196,0.23006891609062707
2017-10-19,2017-11-16,0.002943816211306173,0.003138010731548084,0.2944229308632343
2017-10-20,2017-11-17,0.0029016165594258963,0.003147512915808338,0.35314062928336976
2017-10-23,2017-11-20,0.002844878025838535,0.0031367316442641098,0.39888482213632037
2017-10-24,2017-11-21,0.002984027122214707,0.003550727229559706,0.7396079336453119
2017-10-25,2017-11-22,0.0030563214372401615,0.003403088841807382,1.0
2017-10-26,2017-11-24,0.0030207633268487816,0.003442329305527643,1.0
2017-10-27,2017-11-27,0.0030321925549300368,0.0034267326336677698,0.9999999999999999
2017-10-30,2017-11-28,0.003078959168222864,0.00357740146964873,0.7131330156988553
2017-10-31,2017-11-29,0.003162842238687682,0.0035325053881605797,0.48069417465993225
2017-11-01,2017-11-30,0.003503320501010972,0.0038472094843264256,0.6771350416600193
2017-11-02,2017-12-01,0.0035102711318268074,0.003916629023787148,0.5399668763406008
2017-11-03,2017-12-04,0.0035426606488292945,0.003976644621977103,0.5433497389540478
2017-11-06,2017-12-05,0.003851473427107192,0.004239314799809355,0.4468787003674784
2017-11-07,2017-12-06,0.0038282081580759807,0.004212528382734395,0.4332685844778769
2017-11-08,2017-12-07,0.003777679607265556,0.003841430392638194,0.2838282349174006
2017-11-09,2017-12-08,0.003722714092277151,0.0037990362206716598,0.0
2017-11-10,2017-12-11,0.003709992588105431,0.003775900317928583,1.8502330831682526e-13
2017-11-13,2017-12-12,0.0037354987516726623,0.0038109539416712455,1.872169875366118e-17
2017-11-14,2017-12-13,0.0037511180163916735,0.0038230021718533417,0.0
2017-11-15,2017-12-14,0.0033476292444253293,0.00340954743428888,0.0
2017-11-16,2017-12-15,0.003095194169192568,0.003283810585834455,0.0
2017-11-17,2017-12-18,0.003047244641454805,0.0032475453387687462,2.3165442387073745e-17
2017-11-20,2017-12-19,0.003262864761110398,0.003395811085369468,2.9961925564998595e-17
2017-11-21,2017-12-20,0.0031836878614586177,0.0033143348774736475,5.463902935060321e-18
2017-11-22,2017-12-21,0.003132627760918675,0.0032553032452083113,0.0
2017-11-24,2017-12-22,0.0031425292270721274,0.0032506736597651006,0.0
2017-11-27,2017-12-26,0.0031243483583222823,0.0032569855979769787,0.0
2017-11-28,2017-12-27,0.00285907411060296,0.0029241510601262133,1.2986681542497639e-17
2017-11-29,2017-12-28,0.0029150343004588916,0.0029486433369868108,0.0
2017-11-30,2017-12-29,0.0025416900330784017,0.0025494594253274443,0.06861655309401563
2017-12-01,2018-01-02,0.0026376319420150533,0.00263253007212916,0.15416283463639532
2017-12-04,2018-01-03,0.0029638105409886873,0.0029710045378242202,0.13184746297282743
2017-12-05,2018-01-04,0.002681635306788187,0.0026854843825843936,0.1515820865085304
2017-12-06,2018-01-05,0.0026074468973931956,0.0026862573034874037,2.1760613481652072e-17
2017-12-07,2018-01-08,0.0025980508187470547,0.0026797668218538568,0.0
2017-12-08,2018-01-09,0.002551821400157269,0.0025966287270068732,1.4649826859287581e-08
2017-12-11,2018-01-10,0.0026617585326046238,0.0027491034153303813,0.0
2017-12-12,2018-01-11,0.0027343302238503463,0.00279241685788204,6.1770797818393994e-18
2017-12-13,2018-01-12,0.0028038607784445398,0.002869536497649981,0.0
2017-12-14,2018-01-16,0.0029226872081135674,0.00296958217819519,1.588385609415547e-18
2017-12-15,2018-01-17,0.0031472167089781266,0.0032679314401537624,0.4853775129019733
2017-12-18,2018-01-18,0.0031149233496444795,0.0032304357277360284,3.474819062604135e-18
2017-12-19,2018-01-19,0.002970095534298328,0.003084850137444413,1.691188369833446e-17
2017-12-20,2018-01-22,0.0029294286854281374,0.003074823119917693,1.6841392470905862e-17
2017-12-21,2018-01-23,0.002947514102606459,0.0030769458356141397,0.0
2017-12-22,2018-01-24,0.002917209933558589,0.0030385985959578915,6.386254056607924e-18
2017-12-26,2018-01-25,0.0029962883013082767,0.003128179351396734,0.0
2017-12-27,2018-01-26,0.0033769492466652644,0.003407807069513367,0.1795042364640371
2017-12-28,2018-01-29,0.0038366157203825265,0.0039291775324826386,0.3717665653339392
2017-12-29,2018-01-30,0.004150518916660654,0.004157518963723123,0.15416284686998374
2018-01-02,2018-01-31,0.004126314781097197,0.004143104319531267,1.8801388474174958e-17
2018-01-03,2018-02-01,0.004200348194959661,0.004219085720356049,0.1516944481174245
2018-01-04,2018-02-02,0.005379439905603026,0.005503524281197881,9.667910469344085e-18
2018-01-05,2018-02-05,0.008207260582291782,0.008592582750426129,5.7461558178149076e-18
2018-01-08,2018-02-06,0.008197851469610945,0.008658164252125441,0.0
2018-01-09,2018-02-07,0.00804529437190127,0.008596481542399554,0.0
2018-01-10,2018-02-08,0.009531772220922502,0.010181411519435002,0.0
2018-01-11,2018-02-09,0.009973017052114102,0.010640152752328639,6.082749000505239e-18
2018-01-12,2018-02-12,0.010248692908167756,0.010870363257471545,1.1348864307308619e-17
2018-01-16,2018-02-13,0.010327253849105163,0.010932887721840347,9.49654555617424e-18
2018-01-17,2018-02-14,0.010328757966637089,0.01093451110673491,1.13845367858155e-19
2018-01-18,2018-02-15,0.010622262792551893,0.011325491681687373,0.0
2018-01-19,2018-02-16,0.010574497155699534,0.011250684063586756,1.4037901250544226e-17
2018-01-22,2018-02-20,0.010752773735007388,0.011389523389461769,0.0
2018-01-23,2018-02-21,0.010713225501517458,0.011336361486805458,1.04101657937744e-17
2018-01-24,2018-02-22,0.010756808286409285,0.011347889955998388,1.0663953113054206e-17
2018-01-25,2018-02-23,0.011257532182986052,0.011860380432439562,0.0
2018-01-26,2018-02-26,0.011360822019778616,0.011898134535587777,0.0
2018-01-29,2018-02-27,0.011219357450967285,0.011921606994290313,0.0
2018-01-30,2018-02-28,0.010919404724728929,0.01171997667580487,3.633811525377168e-18
2018-01-31,2018-03-01,0.010848129780241713,0.011639600121834681,6.461194000348255e-18
2018-02-01,2018-03-02,0.010920342956296812,0.01173725306316559,0.0
2018-02-02,2018-03-05,0.010768204643935318,0.011647715299926191,9.41122623239842e-18
2018-02-05,2018-03-06,0.009154921160235684,0.009883930163255112,0.0
2018-02-06,2018-03-07,0.00820007909936315,0.008929700329455852,0.0
2018-02-07,2018-03-08,0.00820331457166628,0.008911084556305815,1.0146750480434209e-17
2018-02-08,2018-03-09,0.0067943651802810645,0.00724759607288157,0.0
2018-02-09,2018-03-12,0.006798110957541964,0.0072339337763386614,0.0
2018-02-12,2018-03-13,0.006509251893524895,0.0070687132886092015,8.581537639430921e-18
2018-02-13,2018-03-14,0.006492052983681848,0.007013437522601541,0.0
2018-02-14,2018-03-15,0.007360446963949153,0.007331340912831929,0.11706673495574822
2018-02-15,2018-03-16,0.006768602650334974,0.0067167218224674086,0.13850137672022467
2018-02-16,2018-03-19,0.006722295514282822,0.0066731502816595,0.1361856722030361
2018-02-20,2018-03-20,0.006531526625299006,0.006477081664042917,0.1541628245335099
2018-02-21,2018-03-21,0.006231111567484394,0.006230296090111094,0.10836001942463498
2018-02-22,2018-03-22,0.006782129585139748,0.0067511764289585885,0.15416284223240945
2018-02-23,2018-03-23,0.006233266743153548,0.0062126064287878245,0.15416284032599342
2018-02-26,2018-03-26,0.0067979187082282694,0.006797127513491767,0.10203534663923963
2018-02-27,2018-03-27,0.006469728618117095,0.006469484731553554,0.12370098464564007
2018-02-28,2018-03-28,0.006284443972562535,0.006268671699488807,0.15170788098830557
2018-03-01,2018-03-29,0.006390538489587044,0.006388224050072368,0.14815672318535664
2018-03-02,2018-04-02,0.0067881812738475635,0.006806605447948336,0.07791046902280477
2018-03-05,2018-04-03,0.006538271425622411,0.006549822132326564,0.08437377587439604
2018-03-06,2018-04-04,0.00682353715043564,0.006777682767931674,0.1370711803335068
2018-03-07,2018-04-05,0.006910011424223371,0.006907324115358289,0.11858029052283194
2018-03-08,2018-04-06,0.007163478281116396,0.007211525660724801,0.08191888784670824
2018-03-09,2018-04-09,0.007453094986041036,0.007534672470546069,0.18886080470519537
2018-03-12,2018-04-10,0.007422906936715901,0.007499939009897007,0.18426883057574542
2018-03-13,2018-04-11,0.007451720567412759,0.007511209528405194,0.15416284237967237
2018-03-14,2018-04-12,0.007483777146099044,0.007546762794812072,0.17955590749176661
2018-03-15,2018-04-13,0.0071793848495283795,0.007108433927956026,0.14987908266588945
2018-03-16,2018-04-16,0.007401845501134499,0.0074417795948037956,0.06836152160155826
2018-03-19,2018-04-17,0.007271805933627562,0.007297580223432783,2.3373612391154834e-07
2018-03-20,2018-04-18,0.00724556894036086,0.007302147479914302,0.05462672072337662
2018-03-21,2018-04-19,0.007314933975629419,0.0073450183019709665,0.007121150560130305
2018-03-22,2018-04-20,0.006833065201009093,0.006927214437594466,3.148215405675916e-09
2018-03-23,2018-04-23,0.006218758313048685,0.006235593135390092,8.096571956753711e-09
2018-03-26,2018-04-24,0.005620102902504804,0.0056460304117092195,0.08000927856929133
2018-03-27,2018-04-25,0.005691744225308625,0.005600899907507075,0.15447624723772513
2018-03-28,2018-04-26,0.00568055498502059,0.005586655974054963,0.15200691845171513
2018-03-29,2018-04-27,0.0055525131024019726,0.0055529427608765345,0.09951740398476913
2018-04-02,2018-04-30,0.005203412451452851,0.005184979476401456,0.17129648080350654
2018-04-03,2018-05-01,0.005133673180443897,0.005148452745566674,0.15416284237967237
2018-04-04,2018-05-02,0.00525688465276694,0.005270709537184137,0.155659998934729
2018-04-05,2018-05-03,0.00511463379338363,0.005129973901389913,0.15416282596365066
2018-04-06,2018-05-04,0.0047674392133933525,0.004801704479688439,0.15689532764463282
2018-04-09,2018-05-07,0.003583747004707558,0.00408053800137068,0.0
2018-04-10,2018-05-08,0.004377376411968678,0.004512511055984191,0.0
2018-04-11,2018-05-09,0.004408999706787547,0.004561358165795427,0.0
2018-04-12,2018-05-10,0.004578542488557033,0.004764900146228562,4.435770444565313e-18
2018-04-13,2018-05-11,0.004584558534143285,0.004769686456087547,3.755730245175549e-17
2018-04-16,2018-05-14,0.003733951702026207,0.003930955779181026,1.5139798232390418e-17
2018-04-17,2018-05-15,0.00344945166056454,0.0036740594413030426,0.0
2018-04-18,2018-05-16,0.0033945750935808704,0.003646375778434823,0.0
2018-04-19,2018-05-17,0.003439003958979829,0.003629600260194642,4.87774918015915e-18
2018-04-20,2018-05-18,0.0032764453597554036,0.0034624189549682174,0.0
2018-04-23,2018-05-21,0.0033796039702716123,0.003613997209631687,0.0
2018-04-24,2018-05-22,0.00336933208956402,0.0036139631411144495,0.0
2018-04-25,2018-05-23,0.0033266440842786094,0.003608183032383029,4.036423747566064e-17
2018-04-26,2018-05-24,0.003357481325360067,0.0035955827156155724,0.0
2018-04-27,2018-05-25,0.003191388131827623,0.0034287405448682542,0.0
2018-04-30,2018-05-29,0.0030433830446019803,0.003357703079074865,1.9832594155368695e-17
2018-05-01,2018-05-30,0.0034553006698130337,0.0037646662372754023,3.069402288638188e-17
2018-05-02,2018-05-31,0.003320271288259168,0.003659127207547077,0.0
2018-05-03,2018-06-01,0.0031240877046019118,0.003498602181173958,0.0
2018-05-04,2018-06-04,0.0031303862496469682,0.003424552185990077,9.123621965908924e-18
2018-05-07,2018-06-05,0.00316999192361141,0.0034671410673835132,0.0
2018-05-08,2018-06-06,0.002749357431708838,0.0030548943453455103,0.0
2018-05-09,2018-06-07,0.0027347774832739823,0.0030850998950782776,3.49040265360454e-17
2018-05-10,2018-06-08,0.002608097727584269,0.0029328643022624376,2.1853696648691953e-18
2018-05-11,2018-06-11,0.002557318453981499,0.002947033318425668,0.0
2018-05-14,2018-06-12,0.0026252493662576545,0.0030275324528079013,4.227488514347063e-19
2018-05-15,2018-06-13,0.002517098083108236,0.0029163337819870343,0.0
2018-05-16,2018-06-14,0.002786266668631803,0.0031016295131140815,0.0
2018-05-17,2018-06-15,0.002656007887469953,0.003002392146910397,1.9020154512137683e-18
2018-05-18,2018-06-18,0.0026445656183562856,0.002975424462023494,0.0
2018-05-21,2018-06-19,0.002587595740038099,0.002875919152495086,5.578115771569989e-18
2018-05-22,2018-06-20,0.002555067425363004,0.0028574503519265887,0.0
2018-05-23,2018-06-21,0.0026041926895181795,0.002907250654502555,1.1656547898412727e-17
2018-05-24,2018-06-22,0.0026297386227994387,0.00296433763575547,3.407717552183432e-17
2018-05-25,2018-06-25,0.0026426349555731146,0.002980875285620312,0.0
2018-05-29,2018-06-26,0.002670392228233554,0.0029239543728100475,0.0
2018-05-30,2018-06-27,0.0021926433774600877,0.002432759507345851,0.0
2018-05-31,2018-06-28,0.002010225236230808,0.0021745316737709426,7.446615161842058e-18
2018-06-01,2018-06-29,0.002053864897246412,0.002163940285104511,4.19673586595338e-17
2018-06-04,2018-07-02,0.0020255664668903653,0.0021236259452907746,5.4556683053765415e-17
2018-06-05,2018-07-03,0.0019223134771807061,0.002018773590427603,3.5126880660577736e-17
2018-06-06,2018-07-05,0.0021242010027146398,0.002236212768636603,1.190596428141158e-17
2018-06-07,2018-07-06,0.0021378632176997587,0.0022170041248652504,1.4908541783141001e-09
2018-06-08,2018-07-09,0.0027183295921658687,0.002716549693469079,0.10374931503300862
2018-06-11,2018-07-10,0.002806662660557042,0.0027959785257555426,0.1541628423707567
2018-06-12,2018-07-11,0.0029188162764832827,0.0029373900464648916,0.20371209114591649
2018-06-13,2018-07-12,0.002975916593958526,0.0030400311088595216,0.23547020181567277
2018-06-14,2018-07-13,0.0026958515457665973,0.0027000917492736353,0.14986076946098104
2018-06-15,2018-07-16,0.0027595208336855617,0.0027619842879183214,0.12257878529715059
2018-06-18,2018-07-17,0.002929385125539697,0.003100173922575883,0.385204401800058
2018-06-19,2018-07-18,0.0030318384668334276,0.0031267525919737504,0.2238931015937236
2018-06-20,2018-07-19,0.0029641489814003306,0.003127088845802758,0.37721729746803945
2018-06-21,2018-07-20,0.003142879062721817,0.003223575130516727,0.24280019834313704
2018-06-22,2018-07-23,0.003039496788515391,0.0030730420165017256,0.18047767458844996
2018-06-25,2018-07-24,0.0029966629944025523,0.0030237263544580675,0.18138175405363624
2018-06-26,2018-07-25,0.0031276103825957804,0.003143278020518907,0.20237562214779042
2018-06-27,2018-07-26,0.0032582643966847765,0.003533262162062923,0.5756513649510926
2018-06-28,2018-07-27,0.0035443511385181013,0.0035803264722035436,0.14671560566005423
2018-06-29,2018-07-30,0.003895249711502737,0.003906849076113344,0.15416285817574057
2018-07-02,2018-07-31,0.004058201096694123,0.004093925480574448,0.0022124800986580836
2018-07-03,2018-08-01,0.004459428655803445,0.00499748740109894,0.6767201860198668
2018-07-05,2018-08-02,0.0042442150493335025,0.004780251825070227,0.6679636591977925
2018-07-06,2018-08-03,0.00418766350888949,0.004769956578513161,0.639091982447552
2018-07-09,2018-08-06,0.004085890434317543,0.004692470376938096,0.8355826907283826
2018-07-10,2018-08-07,0.003995508105741558,0.004505344554435955,0.6454172867851213
2018-07-11,2018-08-08,0.00423524340507969,0.0045065965463195285,1.0
2018-07-12,2018-08-09,0.004100727091104225,0.004373194477326033,1.0
2018-07-13,2018-08-10,0.0039472189627016915,0.004388309058054951,0.6440154692342911
2018-07-16,2018-08-13,0.004020933447030722,0.004414504444868663,0.6433015961133678
2018-07-17,2018-08-14,0.004210000609563734,0.004560781198224179,0.6209220172436078
2018-07-18,2018-08-15,0.004283182960799616,0.004816191263767769,0.6573493770693076
2018-07-19,2018-08-16,0.004540841604919666,0.004906230162700594,0.5808103591781362
2018-07-20,2018-08-17,0.004594813110741097,0.004987243408426469,0.5731660947783009
2018-07-23,2018-08-20,0.004524932437531971,0.004987374431101569,0.6511720527805357
2018-07-24,2018-08-21,0.0046142509869622084,0.004996497750817922,0.5331900839509293
2018-07-25,2018-08-22,0.004579693272599032,0.00487929540978533,0.5338457667442
2018-07-26,2018-08-23,0.00438470945344034,0.0044811241951325295,0.29318081551986613
2018-07-27,2018-08-24,0.0045055082912258,0.004662522144361083,0.4135439048725902
2018-07-30,2018-08-27,0.0041932993676607935,0.004352253958939101,0.3516807640631568
2018-07-31,2018-08-28,0.003865750731200339,0.004066564237741095,0.37046453408927854
2018-08-01,2018-08-29,0.0036167082386883414,0.0037853467184229776,0.32867971881275515
2018-08-02,2018-08-30,0.0036830361950166246,0.0037921793367035675,0.2689922923520423
2018-08-03,2018-08-31,0.003542354600308592,0.0036282406733540154,0.24857121230093834
2018-08-06,2018-09-04,0.003519980788661093,0.0036111846937369576,0.2436965009137571
2018-08-07,2018-09-05,0.0036132400874373306,0.003754291711122514,0.303075318738296
2018-08-08,2018-09-06,0.003551361465997568,0.003742723927872792,0.33356849811443445
2018-08-09,2018-09-07,0.003612624243420104,0.0038461035900046736,0.31969152812446194
2018-08-10,2018-09-10,0.0035250959938719203,0.0038068939616101795,0.46073304932007036
2018-08-13,2018-09-11,0.0033940070522338536,0.003698862111501747,0.5172025942491193
2018-08-14,2018-09-12,0.0031858218606278074,0.003572615206459814,0.5367303913693416
2018-08-15,2018-09-13,0.003017605426224693,0.0032517728587492375,0.30850704274893814
2018-08-16,2018-09-14,0.0028861912286667003,0.0032671059891060603,0.5459454640213293
2018-08-17,2018-09-17,0.0026456528528473943,0.002935141326877312,0.511919333601601
2018-08-20,2018-09-18,0.002660867247250974,0.002983573106699958,0.5143818999373841
2018-08-21,2018-09-19,0.002909380923431872,0.0031626495138799334,0.2897884509893054
2018-08-22,2018-09-20,0.0027145797624811858,0.002947962546614942,0.273910889051768
2018-08-23,2018-09-21,0.0026997796411826623,0.002878730130720788,0.252183823128483
2018-08-24,2018-09-24,0.0029944502802508825,0.003188113520993801,0.26416828319495267
2018-08-27,2018-09-25,0.003199604663335911,0.003341553160233341,0.23720183150983565
2018-08-28,2018-09-26,0.0033084522853780844,0.003502075365497957,0.3337299978776591
2018-08-29,2018-09-27,0.0031776952976647244,0.0034624749922844778,0.8493084748967946
2018-08-30,2018-09-28,0.0031495917604062867,0.003520821498409719,0.9999999613582305
2018-08-31,2018-10-01,0.003159688054867828,0.0035262014693556013,0.9999999999999999
2018-09-04,2018-10-02,0.003177214045224885,0.00352529756711842,1.0
2018-09-05,2018-10-03,0.0029573804891231677,0.003447982967391056,0.9573131598272996
2018-09-06,2018-10-04,0.003192273629402164,0.003236960648099545,0.18232686016845331
2018-09-07,2018-10-05,0.0031783741327223755,0.003188237195740602,0.1541628266305806
2018-09-10,2018-10-08,0.0032272619763715573,0.003223841957166628,0.13757311727318358
2018-09-11,2018-10-09,0.003215890643778868,0.0034785773916059925,0.8990007075984098
2018-09-12,2018-10-10,0.004974068816651241,0.004967828092754363,0.15416284237967237
2018-09-13,2018-10-11,0.005188384982742345,0.005324846524352628,4.828065222226679e-09
2018-09-14,2018-10-12,0.00508297822913862,0.005443829104614023,0.0
2018-09-17,2018-10-15,0.005077678589958725,0.005453362195323786,6.923988513048759e-18
2018-09-18,2018-10-16,0.0052956590716184615,0.006113301970482236,1.0442881503300182e-17
2018-09-19,2018-10-17,0.005341055279885962,0.006091800737945185,0.0
2018-09-20,2018-10-18,0.005229232551770515,0.005938121903078435,0.0
2018-09-21,2018-10-19,0.005136790402468423,0.005820100125211534,8.998481723594445e-18
2018-09-24,2018-10-22,0.004979503051106737,0.005707156382165576,0.0
2018-09-25,2018-10-23,0.005085277872461506,0.005725225109979946,0.0
2018-09-26,2018-10-24,0.0058481139101529585,0.0061311808955400865,0.0
2018-09-27,2018-10-25,0.005929594003746614,0.006187572012963376,1.6921387382942836e-10
2018-09-28,2018-10-26,0.006107912213030374,0.006472408156535146,1.944529004662278e-10
2018-10-01,2018-10-29,0.006065920778095668,0.006525879325348666,0.0
2018-10-02,2018-10-30,0.006907208205116185,0.0072468185645578375,0.0
2018-10-03,2018-10-31,0.006862770488331355,0.007203749017543808,4.405605564144283e-19
2018-10-04,2018-11-01,0.007733911142432197,0.00793056513403866,8.235733523790909e-18
2018-10-05,2018-11-02,0.00794791254507793,0.008022876723414667,2.1057565513059589e-10
2018-10-08,2018-11-05,0.008123769160225933,0.00821116302294255,5.732258484435459e-09
2018-10-09,2018-11-06,0.007944497134750959,0.008492794844487384,5.224365784436374e-18
2018-10-10,2018-11-07,0.007487476825612129,0.008091624771855406,0.0
2018-10-11,2018-11-08,0.007239737189065757,0.007412145843534794,6.573147967175111e-09
2018-10-12,2018-11-09,0.007316402718952287,0.007345646710733579,0.009400978134090614
2018-10-15,2018-11-12,0.007648107565780908,0.007659929066158305,0.08358441674292937
2018-10-16,2018-11-13,0.007335891489702723,0.007344266415186377,0.20348829817743383
2018-10-17,2018-11-14,0.0072884983116732254,0.007266331615762677,0.15416284237967237
2018-10-18,2018-11-15,0.007308763446920837,0.007292549016274517,0.15573982441504258
2018-10-19,2018-11-16,0.007344507312631547,0.007319343700506412,0.15416284236742342
2018-10-22,2018-11-19,0.007502368974845469,0.007546606190595719,0.2385448181575824
2018-10-23,2018-11-20,0.007940466105175053,0.007906160738169158,0.1258869186056502
2018-10-24,2018-11-21,0.007228652268422717,0.007422649901278055,6.740769811088868e-10
2018-10-25,2018-11-23,0.0073738576558048385,0.008135458529757075,0.5343736636200273
2018-10-26,2018-11-26,0.006469890545703725,0.007327093148207597,0.43034489207753523
2018-10-29,2018-11-27,0.0064600501522999705,0.0073274422324053744,0.43964719742848096
2018-10-30,2018-11-28,0.006406642368251177,0.007210497512059013,0.42434913873962926
2018-10-31,2018-11-29,0.006282415800817815,0.007058164186726103,0.3280309626614076
2018-11-01,2018-11-30,0.0060918633395661195,0.00679427883730128,0.32724057542678475
2018-11-02,2018-12-03,0.006197839182762728,0.00673556646963475,0.3732295136484449
2018-11-05,2018-12-04,0.006594327922816474,0.006966221413330315,0.2780029693860351
2018-11-06,2018-12-06,0.00634763772657962,0.006837415273931653,0.29323276144790983
2018-11-07,2018-12-07,0.006020679967095345,0.006550511825741371,0.2906140829355432
2018-11-08,2018-12-10,0.005984279997261653,0.006529923959730235,0.24978709629157247
2018-11-09,2018-12-11,0.005943965263697833,0.006498504577125353,0.2507799408522616
2018-11-12,2018-12-12,0.005807547856878786,0.006281876012336376,0.233954252193285
2018-11-13,2018-12-13,0.005786221254967972,0.006203853990996449,0.2276833633533245
2018-11-14,2018-12-14,0.006093404721145175,0.006418944999100689,0.2110417298717592
2018-11-15,2018-12-17,0.006975096141248271,0.0071060644641824,0.18048868832044973
2018-11-16,2018-12-18,0.006943199764945518,0.007098069212410109,0.18550649842100433
2018-11-19,2018-12-19,0.00705803727599854,0.007135968129410945,0.16657514452531136
2018-11-20,2018-12-20,0.0066690039960654365,0.006723240774048901,0.15566212717832684
2018-11-21,2018-12-21,0.006884687484238993,0.006937531579985711,0.14707030409078883
2018-11-23,2018-12-24,0.004915299570522404,0.0065704858472223964,6.936961581344482e-18
2018-11-26,2018-12-26,0.006816183387521008,0.008002084934673713,3.393665559616716e-18
2018-11-27,2018-12-27,0.006861943828505649,0.008078789378645751,0.0
2018-11-28,2018-12-28,0.008665780766359866,0.00952135379692937,7.155175554502208e-18
2018-11-29,2018-12-31,0.008667812150828283,0.009567667593301885,0.0
2018-11-30,2019-01-02,0.010903534509341652,0.011064640324430941,1.3723663880069622e-09
2018-12-03,2019-01-03,0.01067061106989581,0.010832508787734786,2.8790008497925137e-18
2018-12-04,2019-01-04,0.011730248558692672,0.012024931186049378,0.0
2018-12-06,2019-01-07,0.01152662973001602,0.011791432115381764,0.0
2018-12-07,2019-01-08,0.011785590019804797,0.012079605092134934,8.417844930701765e-18
2018-12-10,2019-01-09,0.011703261587298657,0.011982113208213411,0.0
2018-12-11,2019-01-10,0.011963514667223483,0.012270143682010983,0.0
2018-12-12,2019-01-11,0.01195008758489518,0.012260045214454746,0.0
2018-12-13,2019-01-14,0.012335182476194823,0.012625091695357409,3.4271589223592864e-18
2018-12-14,2019-01-15,0.012518700949710004,0.012743635511018588,0.0
2018-12-17,2019-01-16,0.011836660905965675,0.011930989081910927,4.731067853858389e-10
2018-12-18,2019-01-17,0.011461206259602974,0.011609736537616273,1.184333680583433e-17
2018-12-19,2019-01-18,0.011244786973975952,0.011392134116983784,0.0
2018-12-20,2019-01-22,0.0113014691398928,0.011421787880642404,0.0
2018-12-21,2019-01-23,0.01080025369623937,0.01088470319175819,0.0
2018-12-24,2019-01-24,0.00921700955947938,0.00928057520008794,0.17557429633514432
2018-12-26,2019-01-25,0.007498609359256435,0.007840844060925167,0.42927005548655195
2018-12-27,2019-01-28,0.007685310480874563,0.007697060236560663,0.1510546136057065
2018-12-28,2019-01-29,0.007606322799785897,0.007613047976702543,0.15049290605022178
2018-12-31,2019-01-30,0.007647469045421458,0.007657900512538199,0.15315448231773754
2019-01-02,2019-01-31,0.007567104575645034,0.0075782339864770495,0.15013640144290802
2019-01-03,2019-02-01,0.006744197318316022,0.007098849066967696,0.4924632040446894
2019-01-04,2019-02-04,0.005438163011565983,0.0061237421493234925,0.6246723696413212
2019-01-07,2019-02-05,0.005416625836336744,0.005996466191266451,0.6290293832095383
2019-01-08,2019-02-06,0.0052620027347230055,0.005810939171816108,0.6208795640766502
2019-01-09,2019-02-07,0.005218455303745267,0.005701568534331144,0.6162988547490088
2019-01-10,2019-02-08,0.00496612331064557,0.005475232581756616,0.5811487211810209
2019-01-11,2019-02-11,0.005040259647471581,0.005538125965658507,0.5601847014363951
