start_date,end_date,vol,naive_vol,shrinkage
2001-06-27,2001-07-27,0.006865834479833805,0.00681810048287775,0.13993852982899016
2001-06-28,2001-07-28,0.006985184545810301,0.006938550365706961,0.1387386057353926
2001-06-29,2001-07-29,0.00719670371875967,0.007145345551442291,0.1479555184238774
2001-07-02,2001-08-02,0.006751777273366791,0.006671490913943333,0.19216430538302195
2001-07-03,2001-08-03,0.007086269660083255,0.007027687516662644,0.1541628417889759
2001-07-05,2001-08-05,0.007219436558777088,0.007148222796352924,0.17112118308551727
2001-07-06,2001-08-06,0.007266123523936444,0.0072829650376820725,0.15432020157487392
2001-07-09,2001-08-09,0.006904269123114182,0.006869360484984812,0.12906918685564375
2001-07-10,2001-08-10,0.0070966712753915894,0.0070314617960484365,0.17600901365440488
2001-07-11,2001-08-11,0.007138337753566695,0.007077939845600696,0.14692436934484224
2001-07-12,2001-08-12,0.006960695606495052,0.006869816765807895,0.1545220347753575
2001-07-13,2001-08-13,0.007016710243467893,0.006992631008878169,0.12960693306809745
2001-07-16,2001-08-16,0.006736313627847944,0.006709683061723591,0.15351398508610492
2001-07-17,2001-08-17,0.006959105483059254,0.006958808418169489,0.15416284237953187
2001-07-18,2001-08-18,0.007108564391147583,0.007100119515329565,0.12170442722896568
2001-07-19,2001-08-19,0.0071549018163774404,0.007192231177223793,0.040989258668705904
2001-07-20,2001-08-20,0.007087251852992054,0.00712681107185145,0.0
2001-07-23,2001-08-23,0.006150360574949485,0.006143995676270275,0.11086603508054266
2001-07-24,2001-08-24,0.005563144652915231,0.005639557487242265,0.1941001424851386
2001-07-25,2001-08-25,0.004262861947661829,0.004328968724044492,0.15467155394239815
2001-07-26,2001-08-26,0.004091443013471599,0.004261002074601029,0.19758555527391747
2001-07-27,2001-08-27,0.004375392727481868,0.004534267133056384,0.19858403861882348
2001-07-30,2001-08-30,0.004854686712309826,0.004888470634401274,0.1541628400076936
2001-07-31,2001-08-31,0.004719366739514618,0.0048136334950456125,0.18513946557151925
2001-08-01,2001-09-01,0.004808189112656899,0.00488946690700001,0.17891037942156182
2001-08-02,2001-09-02,0.004866712717644658,0.004983334025574641,0.19328470481492716
2001-08-03,2001-09-03,0.004930621797174265,0.005068047438946564,0.19977861024981924
2001-08-06,2001-09-06,0.005657015669341985,0.005683340548806492,0.17200672968362224
2001-08-07,2001-09-07,0.006156038277749622,0.006197600014695822,0.15685904357113092
2001-08-08,2001-09-08,0.0062827997647255185,0.00632937567120807,0.15416284237967237
2001-08-09,2001-09-09,0.006342339190543369,0.006414264935144205,0.18999479548950696
2001-08-10,2001-09-10,0.005926221906858336,0.005964542211906684,0.16548581531538423
2001-08-13,2001-09-13,0.006182557736047967,0.006177406889412065,0.15079205920684777
2001-08-14,2001-09-14,0.006213205214061052,0.00619658483320487,0.12851082727159005
2001-08-15,2001-09-15,0.006212359732733317,0.006192441709391937,0.11668668008130884
2001-08-16,2001-09-16,0.006249155525357027,0.006215650315067096,0.13225858861725875
2001-08-17,2001-09-17,0.0058753238811056875,0.005965802488815556,0.07535295295458548
2001-08-20,2001-09-20,0.007384942718085785,0.007371582189971465,0.11662374366260479
2001-08-21,2001-09-21,0.008383280145508905,0.008369124730989577,0.1298197353950136
2001-08-22,2001-09-22,0.008467456428861314,0.008465409100408326,0.14514580508163447
2001-08-23,2001-09-23,0.008627858733366646,0.00862828428852237,0.1465308889820735
2001-08-24,2001-09-24,0.008821473390882358,0.008814666617308745,0.11887274888698869
2001-08-27,2001-09-27,0.01020011316256697,0.010220309544111735,0.08696487892593273
2001-08-28,2001-09-28,0.010645597519216479,0.01078694529480375,0.05575463520662723
2001-08-29,2001-09-29,0.010888989741022793,0.011025679246693069,0.058550329249803426
2001-08-30,2001-09-30,0.011577743682704072,0.011336088154795271,0.15156136484070362
2001-08-31,2001-09-30,0.011573255826507107,0.011649846865321457,0.07190716056284505
2001-09-04,2001-10-04,0.011168675483467274,0.011214940679792715,0.07919744418347317
2001-09-05,2001-10-05,0.011235548364234313,0.01126693979357701,0.08578025648368531
2001-09-06,2001-10-06,0.011710953803414435,0.011566700315887413,0.15416284237967237
2001-09-07,2001-10-07,0.011131351214245836,0.011135732666514757,0.09737355921716875
2001-09-10,2001-10-10,0.010631794559612204,0.010690525456026735,0.0752074109163822
2001-09-17,2001-10-17,0.009874934642478501,0.00986389932665286,0.11296047249639322
2001-09-18,2001-10-18,0.009611559533624723,0.009609662835259125,0.10090904492638623
2001-09-19,2001-10-19,0.009529086705099147,0.009515886407738953,0.11127581381389569
2001-09-20,2001-10-20,0.008776253222790633,0.008734586728831121,0.14477902817225657
2001-09-21,2001-10-21,0.0068121156972951675,0.006846672250135661,0.08155829441834402
2001-09-24,2001-10-24,0.007519903193011739,0.007564810085410843,8.291299826093163e-09
2001-09-25,2001-10-25,0.007230140482808435,0.0073332143794053424,6.540668289753258e-09
2001-09-26,2001-10-26,0.007119880854773471,0.007404173438693907,0.0
2001-09-27,2001-10-27,0.006964321381957637,0.007233318118950179,0.0
2001-09-28,2001-10-28,0.006282491267072172,0.006375908115280897,0.06317466216534452
2001-10-01,2001-11-01,0.007626493492814011,0.007604416361355966,0.11483966415746608
2001-10-02,2001-11-02,0.007810121542736392,0.007817578724977303,0.15782713894194375
2001-10-03,2001-11-03,0.007548902889186356,0.007532170419924904,0.13036630925359793
2001-10-04,2001-11-04,0.007333500510389372,0.0073617524553335235,0.07659958681711056
2001-10-05,2001-11-05,0.007220291282958553,0.00726293920350146,0.07566112499201033
2001-10-08,2001-11-08,0.00751631897761399,0.007519485013201174,0.15416284237967237
2001-10-09,2001-11-09,0.007494816796901452,0.007480381389172173,0.15416284237967237
2001-10-10,2001-11-10,0.007313112438145668,0.007344223275900086,0.1541628410738569
2001-10-11,2001-11-11,0.007771911715126595,0.007797169408199121,0.20666692683993748
2001-10-12,2001-11-12,0.007833361170819363,0.007869724681605053,0.27623269106446585
2001-10-15,2001-11-15,0.00804888050021119,0.008381430820922976,0.5502868482524907
2001-10-16,2001-11-16,0.008029550185471494,0.008387870041577141,0.537157867151559
2001-10-17,2001-11-17,0.007952529569222537,0.008469001940511022,0.5518121606557842
2001-10-18,2001-11-18,0.007665451028615891,0.008087696235149716,0.4731216501036698
2001-10-19,2001-11-19,0.007533418620232941,0.00792143502235125,0.392578507558787
2001-10-22,2001-11-22,0.007097050396464553,0.007811700727539334,0.5316184799179393
2001-10-23,2001-11-23,0.00682761839682202,0.007902089632912128,0.5490566357709303
2001-10-24,2001-11-24,0.006823625613894255,0.007991117785716546,0.5515438565845441
2001-10-25,2001-11-25,0.0067910023493286086,0.00789893159496555,0.5466173545325536
2001-10-26,2001-11-26,0.006705656611830104,0.0078064054822703025,0.5456176379269841
2001-10-29,2001-11-29,0.006488052494520167,0.0075384179366924575,0.5667584540306659
2001-10-30,2001-11-30,0.005736771155304533,0.007077884494857942,0.6006574687612789
2001-10-31,2001-11-30,0.005809634352166163,0.0072005621277739474,0.6031314938130257
2001-11-01,2001-12-01,0.005392140296455077,0.006577090645987247,0.5973305043912635
2001-11-02,2001-12-02,0.005483047914463003,0.006524533712787144,0.5864594573459
2001-11-05,2001-12-05,0.005348206415858891,0.00640705272498468,0.5755016116013171
2001-11-06,2001-12-06,0.005228263911805235,0.006031717492337041,0.560487360417324
2001-11-07,2001-12-07,0.005306213932258666,0.005946560950750458,0.3668363569863535
2001-11-08,2001-12-08,0.005429595361214744,0.006025593868766714,0.353168890046997
2001-11-09,2001-12-09,0.005550016175657554,0.006083450838950234,0.3341142971156883
2001-11-12,2001-12-12,0.005922038349683686,0.006766821714229823,0.5564890304482849
2001-11-13,2001-12-13,0.0053591498578844845,0.006265360165797121,0.5520360431440533
2001-11-14,2001-12-14,0.00535696084188304,0.006095696994784743,0.5561007069817073
2001-11-15,2001-12-15,0.00548870275839974,0.006272207667319664,0.5665843415192442
2001-11-16,2001-12-16,0.005655255955065567,0.006383206669598947,0.5620720585116207
2001-11-19,2001-12-19,0.005990188451806485,0.006572510653528456,0.5696420221939438
2001-11-20,2001-12-20,0.005953617760626725,0.0063095294138611506,0.5600352255625196
2001-11-21,2001-12-21,0.005828076367901627,0.006012691691764472,0.3693585120590475
2001-11-23,2001-12-23,0.005819626821351574,0.005979412295439011,0.3615254313947091
2001-11-26,2001-12-26,0.005635045304004462,0.005769565783372751,0.3610986185959335
2001-11-27,2001-12-27,0.00576291140610995,0.0060362721749943555,0.5857406160623492
2001-11-28,2001-12-28,0.005267179189532882,0.005875753853816959,0.5951816915174324
2001-11-29,2001-12-29,0.005149725331598161,0.005742368569575585,0.5712837666763683
2001-11-30,2001-12-30,0.005262643342293278,0.005852500051326503,0.571594472496808
2001-12-03,2002-01-03,0.0052759672767342366,0.005406470344158698,0.2734875814587598
2001-12-04,2002-01-04,0.005059365514297291,0.005166244785905824,0.2750313588909072
2001-12-05,2002-01-05,0.004900310546131009,0.005073120489980632,0.3559868470266354
2001-12-06,2002-01-06,0.004656092241279935,0.004731355495175222,0.21568708454034
2001-12-07,2002-01-07,0.004743713241004588,0.004766258258243008,0.16649304167805193
2001-12-10,2002-01-10,0.004070465936025936,0.0040595769898326755,0.15497649737364555
2001-12-11,2002-01-11,0.0036315157305706123,0.0036088266702783167,0.1683438932388869
2001-12-12,2002-01-12,0.0036082027934016,0.0035573988558883864,0.15621966311051902
2001-12-13,2002-01-13,0.0036637234140879625,0.0036523450910210236,0.14812423723548981
2001-12-14,2002-01-14,0.003612790175297314,0.003632215162364345,0.18113479583079353
2001-12-17,2002-01-17,0.004193278765906915,0.004193472496003927,0.154162841714591
2001-12-18,2002-01-18,0.0042666800896629335,0.004264781725834774,0.15416284237967237
2001-12-19,2002-01-19,0.004022559706575998,0.004004059898948205,0.15486535433479862
2001-12-20,2002-01-20,0.004068287030584676,0.004059243802568687,0.1459541778012029
2001-12-21,2002-01-21,0.00417752287923417,0.004173049365535766,0.16653701011290759
2001-12-24,2002-01-24,0.004337332814722156,0.004366047435533235,0.6186932458894474
2001-12-26,2002-01-26,0.004280032130697374,0.004329379491836253,0.6621789080904598
2001-12-27,2002-01-27,0.004128827018618074,0.004112949968999496,0.1459024264633807
2001-12-28,2002-01-28,0.004114488550023217,0.004264454804620898,0.6956044524535309
2001-12-31,2002-01-31,0.006663712743240508,0.006681010663047812,0.1731621240319527
2002-01-02,2002-02-02,0.006298002725606001,0.006334135128878331,0.1541628423795862
2002-01-03,2002-02-03,0.0061991359799449105,0.006184781184122517,0.13546816900783912
2002-01-04,2002-02-04,0.0063568753550780075,0.006337300618527194,0.11845634366369673
2002-01-07,2002-02-07,0.0066081199433632495,0.0066146089481201415,0.1541628423781023
2002-01-08,2002-02-08,0.006996726506834601,0.00702029007293121,0.17809266865131462
2002-01-09,2002-02-09,0.0071592859643836056,0.007185412077777122,0.1659121309805001
2002-01-10,2002-02-10,0.00742404180079517,0.007468677017208386,0.19961132069310827
2002-01-11,2002-02-11,0.007700533061781971,0.00777163898265389,0.21014162608707795
2002-01-14,2002-02-14,0.007657821125505448,0.007758441614347458,0.21878059623293572
2002-01-15,2002-02-15,0.007244238925167935,0.007452947502819352,0.2656379729412077
2002-01-16,2002-02-16,0.007351689605767191,0.00761937664539548,0.27937798480390286
2002-01-17,2002-02-17,0.007524391124984473,0.007784500589857023,0.27863168869600113
2002-01-18,2002-02-18,0.007762207029860875,0.008014888983937664,0.2767931763309809
2002-01-22,2002-02-22,0.008668948908516971,0.008922679721425283,0.2772504983108087
2002-01-23,2002-02-23,0.008819907768205347,0.009059892168999368,0.2741855434665046
2002-01-24,2002-02-24,0.008934340558052296,0.009187888729298115,0.27361029884037935
2002-01-25,2002-02-25,0.009183976964280579,0.009425841309811023,0.27544544514489167
2002-01-28,2002-02-28,0.00878170073015691,0.00899061893178921,0.27340753727862277
2002-01-29,2002-02-28,0.007860075817765893,0.00818030844763631,0.3050906813134598
2002-01-30,2002-02-28,0.007874065732817724,0.00821221399132988,0.3265165889626985
2002-01-31,2002-02-28,0.007845968251273268,0.008276101071713842,0.3472628308624218
2002-02-01,2002-03-01,0.008495387405270777,0.009107475382760181,0.35084268137098357
2002-02-04,2002-03-04,0.008295151938558867,0.009199977291166521,0.40828456077627734
2002-02-05,2002-03-05,0.008361396180536634,0.008828536903401444,0.42049578748714345
2002-02-06,2002-03-06,0.007635859862058503,0.007847028605104911,0.27792137881993667
2002-02-07,2002-03-07,0.007586157290971411,0.00762017262873537,0.12968945793943745
2002-02-08,2002-03-08,0.007429472763940467,0.007528947287062706,0.20535009971460502
2002-02-11,2002-03-11,0.007305201552007996,0.0074392931741594035,0.23071750575469704
2002-02-12,2002-03-12,0.007346919846595728,0.007468790464556032,0.2268606915743267
2002-02-13,2002-03-13,0.007082650142218784,0.007151278866537359,0.17285265180433848
2002-02-14,2002-03-14,0.006914039672739166,0.006939756194448548,0.14930791581086253
2002-02-15,2002-03-15,0.006987572638724799,0.007082532045634523,6.088325975669648e-18
2002-02-19,2002-03-19,0.005802603583998194,0.00591975575644059,0.0
2002-02-20,2002-03-20,0.0056579697023272256,0.0057085190849721175,2.2737367544748735e-05
2002-02-21,2002-03-21,0.0051084169396930605,0.005205161153916823,0.0
2002-02-22,2002-03-22,0.004426512535003735,0.004488644193629647,0.004900396609032288
2002-02-25,2002-03-25,0.0043801748953804205,0.004490887183888983,0.05333256887866676
2002-02-26,2002-03-26,0.0042572795969996685,0.004403592210299541,0.040140026189640444
2002-02-27,2002-03-27,0.004340508517222765,0.0044043102844602946,6.327414201734627e-10
2002-02-28,2002-03-28,0.004450125209245193,0.004405646657308806,3.0734092730554694e-09
2002-03-01,2002-04-01,0.004272071204645459,0.00424775117691271,0.16037407951143723
2002-03-04,2002-04-04,0.004649250415193072,0.00467413513774471,0.15416284237967237
2002-03-05,2002-04-05,0.004600184384035907,0.004693360470129643,0.1921167656157646
2002-03-06,2002-04-06,0.004589202425693039,0.004710840901892951,0.21238036920457828
2002-03-07,2002-04-07,0.004584431742537171,0.00475931038001598,0.22967676126271158
2002-03-08,2002-04-08,0.004515339476041525,0.00461034891695358,0.19398840619665683
2002-03-11,2002-04-11,0.005323185395565451,0.005277259617728792,0.13720918665075402
2002-03-12,2002-04-12,0.005433546687621927,0.005426812237727954,0.13486179164111273
2002-03-13,2002-04-13,0.00553288258744354,0.0055221825165746525,0.1496185665854921
2002-03-14,2002-04-14,0.005663590326894223,0.005651678391579381,0.1258547291658833
2002-03-15,2002-04-15,0.005243446524815365,0.005244410481533366,0.15455880135144245
2002-03-18,2002-04-18,0.005621682608953595,0.005605426558485584,0.1632588260102941
2002-03-19,2002-04-19,0.0057969841891917315,0.005852401098149108,0.1554697805885371
2002-03-20,2002-04-20,0.005966776840019146,0.006092470034000383,0.22507979047678686
2002-03-21,2002-04-21,0.006157114926685328,0.006239608891246817,0.21049543251662797
2002-03-22,2002-04-22,0.006044385839638765,0.00612217566477398,0.1936354104890159
2002-03-25,2002-04-25,0.005698091685869795,0.005887796667887357,0.2343368917977231
2002-03-26,2002-04-26,0.0059299708405133175,0.006132536112151508,0.27002857212488335
2002-03-27,2002-04-27,0.006002097001639723,0.006255456834026477,0.2921319103619324
2002-03-28,2002-04-28,0.006128339727539854,0.006392587251762474,0.2864784993851246
2002-04-01,2002-05-01,0.006145660460861204,0.006150766984255885,0.08471059633931687
2002-04-02,2002-05-02,0.005613433617359953,0.0057599218009221475,1.4635811154163314e-08
2002-04-03,2002-05-03,0.005270414504241416,0.005544706216747772,8.668983165659406e-19
2002-04-04,2002-05-04,0.005347631739529474,0.005598193082116732,0.0
2002-04-05,2002-05-05,0.005239319225286041,0.0056645690999887486,0.0
2002-04-08,2002-05-08,0.005331036830566889,0.005640644946793526,5.932027649634039e-09
2002-04-09,2002-05-09,0.005384115809561191,0.005677562403902168,5.222444659465014e-09
2002-04-10,2002-05-10,0.0050588756493118925,0.0053688450684489936,3.868280382103015e-09
2002-04-11,2002-05-11,0.004975367410881462,0.005064589163672859,7.193398984513309e-09
