start_date,end_date,vol,naive_vol,shrinkage
2005-02-18,2005-03-18,0.004553862371985437,0.0047342420077672335,0.0
2005-02-22,2005-03-22,0.004294239593350247,0.004531664453506331,0.0
2005-02-23,2005-03-23,0.004197506212096116,0.004322493360848945,2.1381391272689427e-09
2005-02-24,2005-03-24,0.004184154520129414,0.004248786618448935,1.31789445198869e-08
2005-02-25,2005-03-25,0.0043033695663908045,0.004353787695366836,2.4859785921101316e-08
2005-02-28,2005-03-28,0.0043412048486853715,0.00437653936370976,3.4627875873128527e-19
2005-03-01,2005-04-01,0.004066145155595908,0.004244350253973392,8.991205034827375e-18
2005-03-02,2005-04-02,0.004141132455120735,0.004327147660866059,0.0
2005-03-03,2005-04-03,0.004220321490415924,0.004432013479425806,0.0
2005-03-04,2005-04-04,0.0048910012713734,0.005048150613232033,9.860231709719131e-16
2005-03-07,2005-04-07,0.004583275038411611,0.004801099935153703,0.0
2005-03-08,2005-04-08,0.004842837104044145,0.005017065729129238,4.265422104853266e-18
2005-03-09,2005-04-09,0.004895686847644551,0.00504907418392187,0.0
2005-03-10,2005-04-10,0.005026570193920065,0.005183725100590916,0.0
2005-03-11,2005-04-11,0.004871949983228406,0.005072826576113891,6.266462596562341e-19
2005-03-14,2005-04-14,0.005027201055577916,0.005134450889965616,2.298190593554372e-18
2005-03-15,2005-04-15,0.006392035691278599,0.006681023215958115,1.0
2005-03-16,2005-04-16,0.006098084274560632,0.0066525197623986095,0.5921567971824035
2005-03-17,2005-04-17,0.006155000462105102,0.006605676828710031,0.45893293300261556
2005-03-18,2005-04-18,0.0061783504151045445,0.00666172588210008,0.4796624635777992
2005-03-21,2005-04-21,0.007594491800735031,0.008062017431935627,0.6079203864925933
2005-03-22,2005-04-22,0.00758937973756343,0.008040851647997673,1.0
2005-03-23,2005-04-23,0.0077255548729346455,0.008184575548581345,1.0
2005-03-24,2005-04-24,0.00791584172906734,0.008372733891737554,1.0
2005-03-28,2005-04-28,0.007805909590548505,0.00809361771242989,1.0
2005-03-29,2005-04-29,0.008125047636591743,0.00845478633369661,1.0
2005-03-30,2005-04-30,0.00789910640124781,0.008495954565253833,1.0
2005-03-31,2005-04-30,0.00806698616889233,0.008648106360364033,1.0
2005-04-01,2005-05-01,0.008049489160609423,0.008703126838363353,0.9999999999999999
2005-04-04,2005-05-04,0.007741159433300941,0.00820425261584249,0.5700531087346274
2005-04-05,2005-05-05,0.00795822658298617,0.008400625594912609,0.9999999999999999
2005-04-06,2005-05-06,0.00796379496866183,0.008392319102048754,1.0
2005-04-07,2005-05-07,0.008071406674269173,0.008543588531435423,1.0
2005-04-08,2005-05-08,0.008128048671483876,0.008641189478798335,0.9999999999999999
2005-04-11,2005-05-11,0.008143554283021848,0.008413951409057681,1.0
2005-04-12,2005-05-12,0.00814217484964239,0.008452323843378304,0.9999999999999999
2005-04-13,2005-05-13,0.007987619684140789,0.008288418642469712,1.0
2005-04-14,2005-05-14,0.008102073338846027,0.008391440236036057,1.0
2005-04-15,2005-05-15,0.007156607477925975,0.007196253818614411,4.653886612080132e-17
2005-04-18,2005-05-18,0.006275079464343989,0.006547923059833018,7.567912557564979e-18
2005-04-19,2005-05-19,0.006516156545557184,0.006763655824189731,1.4415638698605063e-18
2005-04-20,2005-05-20,0.005376899990680941,0.005670423999941667,0.0
2005-04-21,2005-05-21,0.0047398521283036725,0.004913817558720872,4.575058936406323e-18
2005-04-22,2005-05-22,0.004373811554586259,0.004583813684001346,1.47543087166942e-18
2005-04-25,2005-05-25,0.003875835457553085,0.004121007986297067,0.0
2005-04-26,2005-05-26,0.0038926819985717876,0.004033727472691357,0.0
2005-04-27,2005-05-27,0.004082953134823434,0.004146164872365624,3.5965308064276384e-08
2005-04-28,2005-05-28,0.00413144607946582,0.0042443912445269604,0.0
2005-04-29,2005-05-29,0.003511895976761518,0.003608436386055155,5.109284576159638e-17
2005-05-02,2005-06-02,0.003992788874945177,0.004057358027803576,2.4122208571681293e-08
2005-05-03,2005-06-03,0.004110938565276124,0.004190691705599436,0.0
2005-05-04,2005-06-04,0.004131542087948907,0.004155097033583011,2.0567625309263954e-08
2005-05-05,2005-06-05,0.004136635163244842,0.004161913892252303,2.8609890290000835e-08
2005-05-06,2005-06-06,0.004154617264254401,0.004152896900584768,4.05032464113661e-08
2005-05-09,2005-06-09,0.00401728524759435,0.004033275170440294,1.21221520121267e-08
2005-05-10,2005-06-10,0.0038259664979756825,0.0038358092967180203,0.0713240046759292
2005-05-11,2005-06-11,0.003912548006518513,0.003899366640523187,0.12327518486998006
2005-05-12,2005-06-12,0.0037481784381989017,0.0037497562123237323,0.15439271652886702
2005-05-13,2005-06-13,0.0037471216941515517,0.0037592815536481084,0.1555128250060698
2005-05-16,2005-06-16,0.0037236743145212465,0.003764485414224885,0.22980123652907694
2005-05-17,2005-06-17,0.003703625357879653,0.0037620187164550418,0.2628727861768968
2005-05-18,2005-06-18,0.0035626807018781853,0.0037054464223384496,0.3127296401303931
2005-05-19,2005-06-19,0.003440163134223634,0.003628473794730505,0.3262470458857154
2005-05-20,2005-06-20,0.0033848481914358322,0.0036154468456732736,0.3459701530168272
2005-05-23,2005-06-23,0.003917782853105752,0.00402294867256669,0.27991582787686786
2005-05-24,2005-06-24,0.00396265569804407,0.004001966331285304,0.2066669483878294
2005-05-25,2005-06-25,0.004054638936654383,0.004096110211584152,0.21506333615904663
2005-05-26,2005-06-26,0.00412598802877174,0.0041500746225248695,0.18021795876728527
2005-05-27,2005-06-27,0.0040549708750969755,0.004052231678326388,0.13197730564316676
2005-05-31,2005-06-30,0.003821727910148634,0.003947186550594385,0.0
2005-06-01,2005-07-01,0.0033029595060712043,0.003522788131402335,0.0
2005-06-02,2005-07-02,0.0033461008387967095,0.0035689550750795896,0.0
2005-06-03,2005-07-03,0.003223517075116751,0.003432666470834999,2.2187209556159818e-17
2005-06-06,2005-07-06,0.003492304994771607,0.00380303875487574,0.0
2005-06-07,2005-07-07,0.0034874984200633993,0.003807407754421627,0.0
2005-06-08,2005-07-08,0.0034705234740452606,0.0038229273313843274,0.0
2005-06-09,2005-07-09,0.00349813757792201,0.003859176444773567,0.0
2005-06-10,2005-07-10,0.003563539863202171,0.003943954562132385,0.0
2005-06-13,2005-07-13,0.003418104534011207,0.003773605101136539,0.0
2005-06-14,2005-07-14,0.003098159098193681,0.0035441316152991626,0.0
2005-06-15,2005-07-15,0.0030829335340650152,0.0035087618257061055,0.0
2005-06-16,2005-07-16,0.003132327550680212,0.0035782319273096894,0.0
2005-06-17,2005-07-17,0.0031751460143030923,0.003650200954021208,0.0
2005-06-20,2005-07-20,0.004806638955146567,0.004892883354687159,0.22379596786935604
2005-06-21,2005-07-21,0.004864427959353705,0.004951803069979965,0.22869713615417628
2005-06-22,2005-07-22,0.00485852871143021,0.004935690318622289,0.21834746927576146
2005-06-23,2005-07-23,0.0045788704101158515,0.004748837197783687,0.26367881306603536
2005-06-24,2005-07-24,0.004543576162351734,0.004790439761177927,0.2962398975483444
2005-06-27,2005-07-27,0.004564359919545092,0.00488835290131703,0.33508046152037335
2005-06-28,2005-07-28,0.0045760804348637186,0.004925530984183449,0.3544394164963704
2005-06-29,2005-07-29,0.004946419382935773,0.005198044713798455,0.3203508025677904
2005-06-30,2005-07-30,0.004720227307073226,0.0051735910001241186,0.38489603166957725
2005-07-01,2005-08-01,0.004764056923396835,0.00529397159811245,0.4032502999253953
2005-07-05,2005-08-05,0.004508310407735587,0.004991044004717365,0.3587322980166123
2005-07-06,2005-08-06,0.004443763488917192,0.005077777480458832,0.4004672579574357
2005-07-07,2005-08-07,0.004494352721204537,0.005023147597498446,0.36141899284194823
2005-07-08,2005-08-08,0.004338390840457959,0.0049476920621055,0.41214766692561183
2005-07-11,2005-08-11,0.004341588675642316,0.004935515912581901,0.4178926378828493
2005-07-12,2005-08-12,0.004647912758771075,0.005227768142995176,0.4358302980907517
2005-07-13,2005-08-13,0.0047496343725859005,0.005341044389326241,0.4396252739694948
2005-07-14,2005-08-14,0.004815780968953292,0.005401864103577473,0.4445709122726887
2005-07-15,2005-08-15,0.004821608235545327,0.005395045712631817,0.46222733964169405
2005-07-18,2005-08-18,0.004527519956455234,0.004897130067814651,0.37941137377888934
2005-07-19,2005-08-19,0.004434534790126915,0.004731028540664752,0.3827776594728704
2005-07-20,2005-08-20,0.004508494058446968,0.00460658017298847,0.32110339273185984
2005-07-21,2005-08-21,0.004547396739604117,0.00470199508739973,0.34874430340520035
2005-07-22,2005-08-22,0.004540865645168246,0.004702374559050428,0.3735569262815454
2005-07-25,2005-08-25,0.004764866286717623,0.004886564230636261,0.3483455060213651
2005-07-26,2005-08-26,0.0049189509254233,0.005043319510349102,0.3537858674000907
2005-07-27,2005-08-27,0.004760720378993024,0.004874726818667276,0.29232955830038043
2005-07-28,2005-08-28,0.0047231185544088184,0.004892860186734178,0.3363967386201203
2005-07-29,2005-08-29,0.004618177416657727,0.004772449357248993,0.2938603911308578
2005-08-01,2005-09-01,0.004583267473783927,0.004645992457366617,0.21640092613093675
2005-08-02,2005-09-02,0.004418472549327176,0.004480269784787573,0.21065773201016144
2005-08-03,2005-09-03,0.004497129033625237,0.004552639305321326,0.22586856500809344
2005-08-04,2005-09-04,0.0045936554665658574,0.004645851196794469,0.2579071661230881
2005-08-05,2005-09-05,0.004700739714126976,0.004774695758948864,0.2633145222987769
2005-08-08,2005-09-08,0.005064724504155156,0.005093785921274149,0.21326724473168032
2005-08-09,2005-09-09,0.0051184827799779856,0.005149988583337283,0.17973893435557672
2005-08-10,2005-09-10,0.005225591348820857,0.005259259459953074,0.18863754341267733
2005-08-11,2005-09-11,0.005104403497656064,0.005117280497850495,0.15654601494496392
2005-08-12,2005-09-12,0.004754159506532093,0.004743546060281048,0.17763666561479682
2005-08-15,2005-09-15,0.0046802026773031715,0.004667714756226643,0.1554595901205833
2005-08-16,2005-09-16,0.004442559965418526,0.004430804035082805,0.12834612081009256
2005-08-17,2005-09-17,0.004452149338772973,0.004456412440765384,0.08664578584515531
2005-08-18,2005-09-18,0.004414836142469774,0.004394123058239591,6.057161494006371e-09
2005-08-19,2005-09-19,0.004346052693882257,0.004365885538758953,1.2088357758469977e-08
2005-08-22,2005-09-22,0.00474924746110958,0.00477292870098899,0.06046709442768508
2005-08-23,2005-09-23,0.004883473503667968,0.004878323139178186,0.11818434940798656
2005-08-24,2005-09-24,0.004678904911255711,0.004670882660745097,0.13311270123117389
2005-08-25,2005-09-25,0.004760452112835619,0.004750914166368284,0.1372086460793738
2005-08-26,2005-09-26,0.004685446956461127,0.004676982510787467,0.1424586815009652
2005-08-29,2005-09-29,0.0047090058552919185,0.00472140581649204,0.15416284221423002
2005-08-30,2005-09-30,0.004713195185037958,0.0047335581159794506,0.1541628422382432
2005-08-31,2005-09-30,0.004609395671240538,0.004652681781634484,0.17760565297990216
2005-09-01,2005-10-01,0.0046153877779942344,0.004643660884309066,0.16769467918471462
2005-09-02,2005-10-02,0.004622666622019213,0.0046561136424636915,0.16244369062953687
2005-09-06,2005-10-06,0.0042176894198744,0.0042032472883547275,0.15070402186817344
2005-09-07,2005-10-07,0.004249281840637528,0.004240161936188645,0.15475003725603753
2005-09-08,2005-10-08,0.004334781697492874,0.004323344415399053,0.1570757635692444
2005-09-09,2005-10-09,0.00434170140862622,0.004346063945047216,0.15416284237967237
2005-09-12,2005-10-12,0.004242748401782676,0.004275131671894113,0.1724502732301812
2005-09-13,2005-10-13,0.004108653846027895,0.004150649760902784,0.17713777730495012
2005-09-14,2005-10-14,0.004179035194651675,0.0042011113046381415,0.15416284237967237
2005-09-15,2005-10-15,0.0042651050493395515,0.00427808491765731,0.15416283883018816
2005-09-16,2005-10-16,0.004224710762319172,0.004272437601001288,0.24999087251215873
2005-09-19,2005-10-19,0.004432215517196969,0.004430397733556213,0.13276553100618377
2005-09-20,2005-10-20,0.004540912983875766,0.004512198540884471,0.13998218612049554
2005-09-21,2005-10-21,0.0038270675367024355,0.0038963555995784665,6.31270617819727e-09
2005-09-22,2005-10-22,0.004042265224826378,0.0040846273362169765,9.573679065079372e-09
2005-09-23,2005-10-23,0.0036709553943095946,0.003946378961307223,1.2162017408528044e-17
2005-09-26,2005-10-26,0.004388375606684649,0.00460231623543554,3.4631208814365835e-18
2005-09-27,2005-10-27,0.004541309720910305,0.004725711708559505,0.0
2005-09-28,2005-10-28,0.005195483541654967,0.005398430162995738,0.0
2005-09-29,2005-10-29,0.004970480555825905,0.005250522732810977,0.0
2005-09-30,2005-10-30,0.005097371278310806,0.005403253693788751,0.0
2005-10-03,2005-11-03,0.004940354758182393,0.005278175275468083,0.0
2005-10-04,2005-11-04,0.0050990137063295455,0.005320615846953642,0.0
2005-10-05,2005-11-05,0.0051609455050702574,0.0052944097339856855,2.978427062449117e-17
2005-10-06,2005-11-06,0.005107546199007254,0.005230493859490265,6.178236085843076e-09
2005-10-07,2005-11-07,0.005138943772741467,0.005234596792490493,5.637342254549789e-18
2005-10-10,2005-11-10,0.0051159922169292755,0.00517187175219046,1.2106499066929364e-10
2005-10-11,2005-11-11,0.005227381812544956,0.00524012130897036,1.3202189119380359e-08
2005-10-12,2005-11-12,0.005367706831921186,0.005369894153129858,6.9714308393770794e-09
2005-10-13,2005-11-13,0.005479892463927673,0.005504133736928521,3.79723737707521e-08
2005-10-14,2005-11-14,0.005502858993653875,0.005541475240581311,1.0452173225831597e-08
2005-10-17,2005-11-17,0.005255153725323117,0.005283037315290747,3.7264236231255616e-08
2005-10-18,2005-11-18,0.0050861125922448715,0.005090742256453135,9.327076417677258e-09
2005-10-19,2005-11-19,0.005063428091321449,0.005044926407079189,0.00016696669543963334
2005-10-20,2005-11-20,0.004637319846954423,0.004634981643361956,0.136357134665999
2005-10-21,2005-11-21,0.004711299536213032,0.004711113270879276,0.1424463427340192
2005-10-24,2005-11-24,0.004029913929090376,0.004031285821017698,0.1347059095932895
2005-10-25,2005-11-25,0.004050242405567389,0.004053405921720897,0.13720912088740816
2005-10-26,2005-11-26,0.0040557466108836595,0.004065923990566068,0.15479852008730693
2005-10-27,2005-11-27,0.0039055475346954616,0.003926378961651326,0.18439487745072275
2005-10-28,2005-11-28,0.0029350260877640463,0.0030035792626510512,0.21727622454363837
2005-10-31,2005-11-30,0.002927222334970409,0.00295121633062378,0.15434903749634654
2005-11-01,2005-12-01,0.003158619949055957,0.0032282578456601903,0.22770825314600243
2005-11-02,2005-12-02,0.003111178873218501,0.0032038750092514764,0.2567836535128774
2005-11-03,2005-12-03,0.003166501458254992,0.0032475279690550975,0.2413206124749909
2005-11-04,2005-12-04,0.003045488991209674,0.003042876958647543,0.15416257272558834
2005-11-07,2005-12-07,0.003040509188275355,0.003046159382919543,0.0022592343460775734
2005-11-08,2005-12-08,0.002926523660361883,0.002987125274862684,2.9757485065923108e-18
2005-11-09,2005-12-09,0.002853184226188058,0.002948957673936554,0.0
2005-11-10,2005-12-10,0.002743245854652929,0.002798395924832686,4.280568729813975e-17
2005-11-11,2005-12-11,0.002770791996170858,0.0028258568927532674,2.2724808782272915e-18
2005-11-14,2005-12-14,0.0027955417342925013,0.0027894835162591692,0.152448031857668
2005-11-15,2005-12-15,0.002750335197759342,0.0027533651818256177,4.5758632932825823e-07
2005-11-16,2005-12-16,0.002742387579841294,0.0027530124103325193,0.05011200722164754
2005-11-17,2005-12-17,0.0026855897016815045,0.0026915361687077353,0.03714733310520756
2005-11-18,2005-12-18,0.0027144983081506128,0.002710042974650188,0.15502401358391768
2005-11-21,2005-12-21,0.0027714030861402117,0.002770433205089215,0.15416267082570811
2005-11-22,2005-12-22,0.0027848270893845875,0.002779671240480934,0.18848032076655957
2005-11-23,2005-12-23,0.0027264894382942103,0.0027456810638095564,0.15416284237967237
2005-11-25,2005-12-25,0.0027264080943512933,0.002746531912746056,0.15455479815050702
2005-11-28,2005-12-28,0.0028363727165532627,0.002837464534192069,0.15416284237967237
2005-11-29,2005-12-29,0.0028208089638380816,0.0028219384604584955,0.1548630972507085
2005-11-30,2005-12-30,0.002880659601419968,0.0028895273212102327,0.1660548745093545
2005-12-01,2006-01-01,0.0021698333242389733,0.0021917335883735157,0.18526287190380647
2005-12-02,2006-01-02,0.0022540112877520407,0.002278458774217286,0.1862021056897793
2005-12-05,2006-01-05,0.002872473006077802,0.003097831846460749,0.0
2005-12-06,2006-01-06,0.0028352120258154003,0.0031482796783071695,0.0
2005-12-07,2006-01-07,0.0028749608949863417,0.003158795420310235,2.6992409459085602e-17
2005-12-08,2006-01-08,0.0028932582429027033,0.0031809181522868715,0.0
2005-12-09,2006-01-09,0.002905248398551361,0.0032219442776586305,1.1131370190432201e-17
2005-12-12,2006-01-12,0.00310738726067922,0.0033440567736346283,0.0
2005-12-13,2006-01-13,0.0031152936407883736,0.0033688021387437354,0.0
2005-12-14,2006-01-14,0.0031138847077683872,0.0033972688672016167,0.0
2005-12-15,2006-01-15,0.003160101079697473,0.0034471920696161396,0.0
2005-12-16,2006-01-16,0.0031590057753538917,0.003505136512491561,0.0
2005-12-19,2006-01-19,0.003899561407391242,0.0038710113250320474,0.1541628426725173
2005-12-20,2006-01-20,0.005057099104832209,0.005203044876589612,6.6438631074920914e-18
2005-12-21,2006-01-21,0.005169950759748747,0.0053381565704844515,0.0
2005-12-22,2006-01-22,0.005289772796380964,0.00545947709810165,1.2494270035145678e-17
2005-12-23,2006-01-23,0.005308939727641268,0.0055030716272765545,0.0
2005-12-27,2006-01-27,0.005020819955081083,0.005165812390156705,7.115093359620568e-10
2005-12-28,2006-01-28,0.005138807407919649,0.005285487006244285,4.270727068045577e-09
2005-12-29,2006-01-29,0.005285890823768977,0.005426584497497727,1.5823810036822e-09
2005-12-30,2006-01-30,0.005373796572501063,0.005434415686803199,2.205197306150281e-08
2006-01-03,2006-02-03,0.005010653912227682,0.005026247403525207,0.05710217345169115
2006-01-04,2006-02-04,0.005138288758248819,0.005138703244944401,0.09595328377882213
2006-01-05,2006-02-05,0.005197319227411492,0.005197446631323454,0.09882441131136949
2006-01-06,2006-02-06,0.005072392837484709,0.00506903103386338,0.1375893058267304
2006-01-09,2006-02-09,0.005424268279453272,0.005403465030163524,0.13656736645669942
2006-01-10,2006-02-10,0.005426676078406072,0.005430535270265812,0.08307685048088434
2006-01-11,2006-02-11,0.0055463872898149314,0.005546068464642609,0.10113819257716407
2006-01-12,2006-02-12,0.005540610035872695,0.00551892354097254,0.13010587490633843
2006-01-13,2006-02-13,0.005550615730195096,0.00556581306772848,0.058118479025280535
2006-01-17,2006-02-17,0.0054908428787985184,0.005510184638777118,7.931150360443277e-08
2006-01-18,2006-02-18,0.005168848959768609,0.005406804567705532,7.250849857175958e-18
2006-01-19,2006-02-19,0.0051380010916491255,0.005455908545829018,9.377456972718893e-18
2006-01-20,2006-02-20,0.004368896328101663,0.004386469481741109,4.805680328391199e-10
2006-01-23,2006-02-23,0.004415235395882917,0.004376215314000113,1.0605944918057596e-08
2006-01-24,2006-02-24,0.004503764918480661,0.0044526762173874475,1.5741010217456484e-07
2006-01-25,2006-02-25,0.004489143713406859,0.004456960656532241,3.996168076124608e-08
2006-01-26,2006-02-26,0.004588441429767066,0.0045531552270033845,6.150479502089025e-08
2006-01-27,2006-02-27,0.004578493936599221,0.004529386303051028,0.15416284237967237
2006-01-30,2006-02-28,0.004678316205591799,0.004804885400368545,1.2691561211899942e-08
2006-01-31,2006-02-28,0.004152413550761522,0.004508999050795759,1.5627877424914846e-17
2006-02-01,2006-03-01,0.004241441552835847,0.004610702292983889,0.0
2006-02-02,2006-03-02,0.004254108792049834,0.004598832846493754,1.7271400002387218e-17
2006-02-03,2006-03-03,0.004005333734636112,0.004353089887326429,6.443004294891287e-18
2006-02-06,2006-03-06,0.004019300022440275,0.004368459328058783,3.0461650490777e-17
2006-02-07,2006-03-07,0.004025412041117481,0.004290358088615233,8.501333341250141e-18
2006-02-08,2006-03-08,0.0037795444772467535,0.003933013756657424,0.0
2006-02-09,2006-03-09,0.003848708424912528,0.003975070954434725,0.0
2006-02-10,2006-03-10,0.0039443694876508595,0.004082819330919037,0.0
2006-02-13,2006-03-13,0.0037853256085357526,0.0038769582383647917,1.8170518511814797e-08
2006-02-14,2006-03-14,0.0035615623182573383,0.003570260314355503,0.06566370432055517
2006-02-15,2006-03-15,0.003627632218209629,0.0036030155842634304,0.1644425056187048
2006-02-16,2006-03-16,0.0034547673480554426,0.0034545460527179903,0.13077641897307596
2006-02-17,2006-03-17,0.0034322938608803517,0.003433745917444695,0.13505954273561122
2006-02-21,2006-03-21,0.0034867770507801227,0.0034985264844572066,0.15416284237965933
2006-02-22,2006-03-22,0.0035493447484592085,0.0035744835145791218,0.18904033779188026
2006-02-23,2006-03-23,0.0036611214069223524,0.0036698929521035554,0.1547244013701286
2006-02-24,2006-03-24,0.0036119759423826705,0.0036043440091483325,0.12394010496964017
2006-02-27,2006-03-27,0.003749128931992295,0.003752343008035183,0.15416284237967237
2006-02-28,2006-03-28,0.003586176484502857,0.0036861660791453555,0.2463705015618139
2006-03-01,2006-04-01,0.003549045694910831,0.003640328169296952,0.26211447448217784
2006-03-02,2006-04-02,0.003603080940568247,0.003722698015170905,0.27247626622033627
2006-03-03,2006-04-03,0.003622089637358549,0.003749044617870711,0.28514853253544387
2006-03-06,2006-04-06,0.003556632463398989,0.00363811106420922,0.25263466073163465
2006-03-07,2006-04-07,0.004062235251846469,0.004117352647134891,0.22527466561957157
2006-03-08,2006-04-08,0.003925195806013756,0.0039615152312270354,0.19081305388978143
2006-03-09,2006-04-09,0.0039671712765110894,0.003976789752229887,0.16310814376038754
2006-03-10,2006-04-10,0.0037001424018274047,0.0037287636796329575,0.1607167531255701
2006-03-13,2006-04-13,0.0036715751986111725,0.0036885326287447607,0.15416284237967237
2006-03-14,2006-04-14,0.003755274513115078,0.003783271067733783,0.19273152865555246
2006-03-15,2006-04-15,0.00383829865884324,0.0038552112568047826,0.1724905425608403
2006-03-16,2006-04-16,0.003952172606568111,0.003962549660138379,0.15416284237967237
2006-03-17,2006-04-17,0.0039080781025471285,0.00392220400084418,0.16071675311773062
2006-03-20,2006-04-20,0.003873696245415313,0.003844801324009696,0.14932007600775438
2006-03-21,2006-04-21,0.003880312584776552,0.0038779478426122804,0.11426943793728063
2006-03-22,2006-04-22,0.003702203769583091,0.0036777217624727617,0.1391120388468869
2006-03-23,2006-04-23,0.0037669723481368635,0.003739588157560973,0.1492211879999814
2006-03-24,2006-04-24,0.003586876914083871,0.0035960326473228367,0.07271635629851397
2006-03-27,2006-04-27,0.004370527363982961,0.004391573445110761,0.15416284237967237
2006-03-28,2006-04-28,0.004182120631730643,0.004245872937349968,0.22673107116937216
2006-03-29,2006-04-29,0.004175925941409416,0.00425963018768996,0.2338203262624775
2006-03-30,2006-04-30,0.004215256097846678,0.004293844960837755,0.23636041020671614
2006-03-31,2006-04-30,0.004291979207146172,0.0043865480964808716,0.24644408807047302
2006-04-03,2006-05-03,0.004155812687560457,0.004191082095584884,0.18698158417636582
2006-04-04,2006-05-04,0.004157245283794727,0.00420534860325056,0.2114513791910531
2006-04-05,2006-05-05,0.004565757380935722,0.004581147940589563,0.15518913046250787
2006-04-06,2006-05-06,0.004575290215730186,0.004595250749888194,0.16796220488756286
2006-04-07,2006-05-07,0.004179866890383008,0.004223857155996365,0.20208901360846093
2006-04-10,2006-05-10,0.004155016766286513,0.0043565589291113685,0.2801790252396866
2006-04-11,2006-05-11,0.004069364921685715,0.004174116982931393,0.22446331935738076
2006-04-12,2006-05-12,0.004410662967790254,0.004539276743692399,0.22240473495633978
2006-04-13,2006-05-13,0.004485069841265356,0.00460222799943953,0.21251657763440457
2006-04-17,2006-05-17,0.005282726926853648,0.005408549797204372,0.22956802847894905
2006-04-18,2006-05-18,0.00518621139323533,0.00538864505606891,0.29140997073603603
2006-04-19,2006-05-19,0.0052320443302948435,0.005444531191018815,0.2891267133897362
2006-04-20,2006-05-20,0.00527052523398918,0.005356236719892976,0.24360572422061672
2006-04-21,2006-05-21,0.005399098079453329,0.005486883799630191,0.24679180401958253
2006-04-24,2006-05-24,0.005391044449168757,0.005537495445575544,0.29155363117941385
2006-04-25,2006-05-25,0.0054978135392721944,0.005553808113673678,0.2183138145664995
2006-04-26,2006-05-26,0.005193708014193235,0.005205051735400175,0.1547831424304711
2006-04-27,2006-05-27,0.005272731497053099,0.0052808388234934795,0.15461005573972186
2006-04-28,2006-05-28,0.0053991402584860505,0.0054054253920160986,0.1514906263056789
2006-05-01,2006-06-01,0.005867726382884177,0.0058513220513608044,0.1504801982054255
2006-05-02,2006-06-02,0.005887610763824673,0.005883093391248823,0.11903771918022824
2006-05-03,2006-06-03,0.005923300257846176,0.005909876504985578,0.1541625967336451
2006-05-04,2006-06-04,0.006054953224045765,0.006035974485228051,0.15241626692504368
2006-05-05,2006-06-05,0.006194127505521979,0.006194068876888129,0.12149288792106881
2006-05-08,2006-06-08,0.0057947906590349535,0.0058082258085788265,3.162615871828594e-08
2006-05-09,2006-06-09,0.00559635351257194,0.005669487622311223,1.0251297196709673e-08
2006-05-10,2006-06-10,0.005699809363897352,0.0057761579475383885,7.471936710666238e-09
2006-05-11,2006-06-11,0.005821724794405914,0.005864162260213168,5.867218078548244e-08
2006-05-12,2006-06-12,0.005596899161876725,0.005652414838237138,0.0
2006-05-15,2006-06-15,0.005977705777682854,0.005959487699169412,0.1452253963226391
2006-05-16,2006-06-16,0.005923415505200524,0.005914180064760226,0.1170238001970292
2006-05-17,2006-06-17,0.0056858183245248285,0.00568603095049604,0.11625850421914316
2006-05-18,2006-06-18,0.005761146955763663,0.005764913956169798,0.13405507334394598
2006-05-19,2006-06-19,0.0057776964144804115,0.005778931017198332,0.12405468382215137
2006-05-22,2006-06-22,0.005443167276318112,0.005452695424761703,0.07294988469637412
2006-05-23,2006-06-23,0.00540658823264871,0.005410675644364155,0.014575625814340971
2006-05-24,2006-06-24,0.005132707871423407,0.005193361884746803,3.0208447303428894e-09
2006-05-25,2006-06-25,0.005138424543483391,0.005150410985540337,1.6933090739059551e-09
2006-05-26,2006-06-26,0.004946388398240706,0.004949115377905217,0.008429386085188506
2006-05-30,2006-06-30,0.0049416911713373686,0.004954040310596821,0.030884009897200554
2006-05-31,2006-06-30,0.004927442172657562,0.004938130019215449,0.07619280223184152
2006-06-01,2006-07-01,0.004934086489092843,0.0049483249924703555,0.0669477059456608
2006-06-02,2006-07-02,0.004972807983414871,0.004976303095981902,0.014575427196910736
2006-06-05,2006-07-05,0.004735847598859982,0.004749318034347737,0.06569345005783672
2006-06-06,2006-07-06,0.004745322753027748,0.004749829964644965,2.3703921514812287e-07
2006-06-07,2006-07-07,0.004733252237172049,0.004741864965368047,2.5055908569909602e-14
2006-06-08,2006-07-08,0.004803578440200194,0.004825949295272588,9.077270533871317e-08
2006-06-09,2006-07-09,0.004899570622077058,0.004932742158575334,8.660191356630586e-09
2006-06-12,2006-07-12,0.005051911636730284,0.005105834496517111,5.216627978307048e-09
2006-06-13,2006-07-13,0.004622051328182984,0.004898759711466429,8.071696531340774e-18
2006-06-14,2006-07-14,0.004602742016534855,0.004919022068647399,2.9772039582130435e-19
2006-06-15,2006-07-15,0.003670551685756109,0.0041531308549089055,0.0
2006-06-16,2006-07-16,0.003724913681050646,0.004196574022364945,1.1313599858516143e-18
2006-06-19,2006-07-19,0.004136073027839797,0.004642880962356594,4.165366662612979e-18
2006-06-20,2006-07-20,0.004132960086617184,0.004655828112775955,0.0
2006-06-21,2006-07-21,0.004139068653759281,0.0046345669045202015,0.0
2006-06-22,2006-07-22,0.004157713492128652,0.004676602654385148,0.0
2006-06-23,2006-07-23,0.004224548051207572,0.004763961987085912,0.0
2006-06-26,2006-07-26,0.004609013753377336,0.004998968689760062,0.0
