start_date,end_date,vol,naive_vol,shrinkage
1993-06-14,1993-07-14,0.0027399828593927316,0.00416783801339509,0.6650778418478195
1993-06-15,1993-07-15,0.002768330520887221,0.0042065498901545095,0.692934633953419
1993-06-16,1993-07-16,0.0027578935173493443,0.004059696487041692,0.6893400210922599
1993-06-17,1993-07-17,0.0028308282876836565,0.0040578800259704,0.6604834226533404
1993-06-18,1993-07-18,0.002715078720163853,0.0038582707244171157,0.6584877035976852
1993-06-21,1993-07-21,0.002630393660539315,0.0036681193082900416,0.725991051016977
1993-06-22,1993-07-22,0.0025833601180226397,0.0036872164351170315,0.6608480723141439
1993-06-23,1993-07-23,0.002601825469505072,0.0037332032569603736,0.6899383012337236
1993-06-24,1993-07-24,0.002410191135386111,0.003649569958137401,0.6906195664567888
1993-06-25,1993-07-25,0.0025198624329200395,0.003798634904762547,0.6851129662486025
1993-06-28,1993-07-28,0.0021113393897457563,0.0035146591088357736,0.6709081434302636
1993-06-29,1993-07-29,0.0024720506121312874,0.003704939312152797,0.67349519959049
1993-06-30,1993-07-30,0.0024092158665956587,0.003308866701433016,0.6351455494878167
1993-07-01,1993-08-01,0.002584252819079827,0.003186982417756635,0.6477522503387074
1993-07-02,1993-08-02,0.0025757077330107207,0.003022950621314134,0.5903431586270298
1993-07-06,1993-08-06,0.00228282162743519,0.002788708440893224,0.5083357743238126
1993-07-07,1993-08-07,0.002273877238317933,0.0028156178743488146,0.6324375011843744
1993-07-08,1993-08-08,0.002399439902500409,0.002860236220840038,0.6392143997374476
1993-07-09,1993-08-09,0.002461728274956149,0.0028544544476709495,0.6819356369529358
1993-07-12,1993-08-12,0.00263114593531557,0.003237354418646475,0.6901840676793528
1993-07-13,1993-08-13,0.002627471578578999,0.0032478431095119206,0.6847137459786712
1993-07-14,1993-08-14,0.0025514457962578954,0.003274181061837238,0.7115967759762758
1993-07-15,1993-08-15,0.0026160870086321363,0.0033904421531693913,0.6928686505034545
1993-07-16,1993-08-16,0.002576026918114167,0.0034628939507097977,0.7079269856492773
1993-07-19,1993-08-19,0.002750204338383881,0.0034464001542838913,0.6968139858638264
1993-07-20,1993-08-20,0.002723894261140009,0.0035070915782185012,0.7264715628002
1993-07-21,1993-08-21,0.002763320470220531,0.0035791419603139574,0.7243550560269189
1993-07-22,1993-08-22,0.0031943573077308106,0.003668658082949281,0.9999999999999999
1993-07-23,1993-08-23,0.0031289262368794295,0.0035410826744902506,1.0
1993-07-26,1993-08-26,0.0032253871849267112,0.003810308254836813,1.0
1993-07-27,1993-08-27,0.0031986484535441407,0.0037986672371657705,1.0
1993-07-28,1993-08-28,0.003249706408752826,0.003699384525902248,1.0
1993-07-29,1993-08-29,0.0031595509998289333,0.0035962498665982412,1.0
1993-07-30,1993-08-30,0.0030584322598161537,0.0036454108249101913,0.9999999999999999
1993-08-02,1993-09-02,0.003020217923698611,0.003549369537971239,1.0
1993-08-03,1993-09-03,0.0030215746959446023,0.0034169940268980784,1.0
1993-08-04,1993-09-04,0.0025607010778713538,0.0034890206549297543,0.5828008495354353
1993-08-05,1993-09-05,0.002526524973866578,0.0035136411992953286,0.7563945169212437
1993-08-06,1993-09-06,0.002514961849573276,0.0035297807458153857,0.6825937270963248
1993-08-09,1993-09-09,0.0031827932637229503,0.003963534640408833,0.6454573095934109
1993-08-10,1993-09-10,0.003457472077655404,0.00420367626424355,0.5556103488983561
1993-08-11,1993-09-11,0.0035073822182950724,0.0042852659035907915,0.4950854030211947
1993-08-12,1993-09-12,0.0033839182441606033,0.004214781264199596,0.4264698446016075
1993-08-13,1993-09-13,0.003335589604142033,0.004119543117705438,0.6382982163796754
1993-08-16,1993-09-16,0.0032213721503646657,0.003700440104869996,0.4158113827598155
1993-08-17,1993-09-17,0.0030695928516210427,0.0033606773099057077,0.35492427282710376
1993-08-18,1993-09-18,0.003115851761934203,0.0035212404804448615,0.6581618168572003
1993-08-19,1993-09-19,0.0032411522674862313,0.003565174651041315,0.4226326648106762
1993-08-20,1993-09-20,0.0034305874992191596,0.0037020327799329026,0.4220667741247589
1993-08-23,1993-09-23,0.003381370347994881,0.003646750576868361,0.41926623755910614
1993-08-24,1993-09-24,0.0030381450758877274,0.003332838379202928,0.40982315911732686
1993-08-25,1993-09-25,0.0028446192529664707,0.002988052529982737,0.4068372794909947
1993-08-26,1993-09-26,0.0027835929815828784,0.0028519222393215615,0.5022259400067768
1993-08-27,1993-09-27,0.0028708336352362045,0.0030171319711330604,0.38193508092796075
1993-08-30,1993-09-30,0.0027461390913347365,0.0029222366942141774,0.4180971824334325
1993-08-31,1993-09-30,0.0027813007063663625,0.002905839462392538,0.4160548474285363
1993-09-01,1993-10-01,0.0029513978183988653,0.0030902398319791525,0.4135745990208311
1993-09-02,1993-10-02,0.0030304804785399684,0.003213934317829939,0.4213383267512588
1993-09-03,1993-10-03,0.002982323971829507,0.0030378499593040013,0.35654157224436733
1993-09-07,1993-10-07,0.0027499650669299248,0.003117639350676996,0.5879829582008803
1993-09-08,1993-10-08,0.002712022246211387,0.0032642649233792565,0.6931854380363007
1993-09-09,1993-10-09,0.0027742309129561065,0.0031395988862519975,0.6901452877041283
1993-09-10,1993-10-10,0.0022599696754422483,0.0027340852528769644,0.7159560282709915
1993-09-13,1993-10-13,0.0022904166936250406,0.0030514064144280544,0.6936614155508172
1993-09-14,1993-10-14,0.0038136706139126567,0.004266115404277236,1.0
1993-09-15,1993-10-15,0.003852632104432097,0.004901326083781872,1.0
1993-09-16,1993-10-16,0.0039061450467684842,0.004909136854025608,1.0
1993-09-17,1993-10-17,0.003156930997132657,0.004897381572783321,0.9569493362751168
1993-09-20,1993-10-20,0.004142829562391312,0.004838423117220179,1.0
1993-09-21,1993-10-21,0.0037733206595592776,0.0048670720286760165,0.9999999999999999
1993-09-22,1993-10-22,0.003243306063154079,0.004610930337080028,0.9999999999999999
1993-09-23,1993-10-23,0.0031882676425606343,0.004406556931330635,1.0
1993-09-24,1993-10-24,0.0032658421327676507,0.004755711156086693,0.9999999999999999
1993-09-27,1993-10-27,0.0027897708697779368,0.004958030497974124,0.9999999999999999
1993-09-28,1993-10-28,0.0030055276631819707,0.004946062298248085,1.0
1993-09-29,1993-10-29,0.002998130515915645,0.0049168204390642066,1.0
1993-09-30,1993-10-30,0.0030502023610948646,0.00507623852583072,0.9999999999999999
1993-10-01,1993-11-01,0.0032536721330393465,0.004846788749939342,0.9999999999999999
1993-10-04,1993-11-04,0.005313920247111383,0.005898124126640181,0.9999999790068281
1993-10-05,1993-11-05,0.005468871443804444,0.0058594160821917205,1.0
1993-10-06,1993-11-06,0.004593019338516848,0.005883260970985111,0.9609511129428087
1993-10-07,1993-11-07,0.004506871104053163,0.0059138126762704165,0.8214829980868537
1993-10-08,1993-11-08,0.0044485742841766695,0.005924552464065177,0.9163739925283463
1993-10-11,1993-11-11,0.004348662978253446,0.005653215774082468,0.8930715059655725
1993-10-12,1993-11-12,0.004577675248278754,0.005548272923498485,0.7317217604753218
1993-10-13,1993-11-13,0.004623119864507443,0.0056339706622998195,0.9111543017725638
1993-10-14,1993-11-14,0.004326732576680999,0.0051820856842332876,0.7232838035674404
1993-10-15,1993-11-15,0.0039480598322911824,0.004871151470125491,0.6872251428575973
1993-10-18,1993-11-18,0.0038923415398833395,0.004580243311154912,0.6089404267105128
1993-10-19,1993-11-19,0.0038865629560300235,0.004551535545849104,0.6832483029754831
1993-10-20,1993-11-20,0.0038930373576731726,0.0042803399480966274,0.571388255982763
1993-10-21,1993-11-21,0.00398988788474308,0.004382503262187845,0.4205409705659224
1993-10-22,1993-11-22,0.004025542089938135,0.004267668929483316,0.4193506863551126
1993-10-25,1993-11-25,0.004025196504444365,0.004203594220779258,0.3692267855048518
1993-10-26,1993-11-26,0.0038896163689941124,0.004031592391920136,0.22904234453962952
1993-10-27,1993-11-27,0.003976433458657407,0.004139689638100384,0.376440977122592
1993-10-28,1993-11-28,0.003978913797273026,0.00420223216058801,0.4191470321833175
1993-10-29,1993-11-29,0.0039714279446352715,0.004161245838906321,0.4197570903243865
1993-11-01,1993-12-01,0.004016115184429582,0.0042457865458442575,0.37946477495686914
1993-11-02,1993-12-02,0.003983795143380659,0.003999245869885091,0.15838773603666922
1993-11-03,1993-12-03,0.003122265737105922,0.003323245876178102,0.4197652264386229
1993-11-04,1993-12-04,0.002462354184242879,0.003022851232470176,0.41786487974312164
1993-11-05,1993-12-05,0.002632094968481014,0.003310676534383683,0.6227471958421258
1993-11-08,1993-12-08,0.0027441130322543436,0.003294691519232664,0.6888530451188307
1993-11-09,1993-12-09,0.002842512779491086,0.0032995051904305467,0.4231390251932343
1993-11-10,1993-12-10,0.0028545941266267597,0.003142240052715196,0.4155230004440539
1993-11-11,1993-12-11,0.002897256331981872,0.0031437560919369747,0.42108863436025945
1993-11-12,1993-12-12,0.0027620149247177613,0.0031394767736159703,0.631853007769025
1993-11-15,1993-12-15,0.0027820970714620484,0.003202488673645644,0.6931297539861763
1993-11-16,1993-12-16,0.0025777021476568523,0.0034428752306742707,0.6859975445762353
1993-11-17,1993-12-17,0.0028591194677849265,0.003542589281910427,0.7240608093726641
1993-11-18,1993-12-18,0.0028891007732303633,0.0035785695506493713,0.6611353184327363
1993-11-19,1993-12-19,0.0028964474600774778,0.0037026750455026155,0.6749908062933873
1993-11-22,1993-12-22,0.0026854970035795353,0.0034640794540638045,0.8817371257904838
1993-11-23,1993-12-23,0.0025895257394450873,0.003044977425382343,0.6929227618408031
1993-11-24,1993-12-24,0.0026357946884548074,0.003143813157386457,0.7305537078957789
1993-11-26,1993-12-26,0.002709298907982433,0.0032132196298504277,0.6923132357385421
1993-11-29,1993-12-29,0.002701833249243971,0.002889612360232067,0.6884442005875001
1993-11-30,1993-12-30,0.00261124086055415,0.002879814270719487,0.7193566681145939
1993-12-01,1994-01-01,0.002712353304856364,0.003023331435283323,0.6750591575160568
1993-12-02,1994-01-02,0.0027104003623735,0.002985428088336596,0.6527247066669782
1993-12-03,1994-01-03,0.002735263601763069,0.0029747496239415413,0.6870896799431289
1993-12-06,1994-01-06,0.002547835552998548,0.0027743862123755735,0.6588804501832008
1993-12-07,1994-01-07,0.002624610213144023,0.0031632256185675747,0.6942556057825174
1993-12-08,1994-01-08,0.002694960169786304,0.003256564057729712,0.6963108969175219
1993-12-09,1994-01-09,0.0026877035416471256,0.003400625685040806,0.7215031253067857
1993-12-10,1994-01-10,0.0029197969741190364,0.0034301755291665753,0.6474786963601742
1993-12-13,1994-01-13,0.0027257520956355595,0.0031203162830055037,0.6574136813675244
1993-12-14,1994-01-14,0.0027057536881922774,0.003186720368508098,0.7096439501616907
1993-12-15,1994-01-15,0.002756341598230807,0.0032536253962515086,0.6895393198895647
1993-12-16,1994-01-16,0.0028294538901083395,0.003225219507084536,0.6904774119037443
1993-12-17,1994-01-17,0.002391265522447465,0.002787830333631165,0.522866982122226
1993-12-20,1994-01-20,0.002358862517997183,0.0029369678889626296,0.7165762305294279
1993-12-21,1994-01-21,0.0022432497930939435,0.002816522403999881,0.6500573555599747
1993-12-22,1994-01-22,0.0022487444955474867,0.0028785371495869314,0.7449497152733833
1993-12-23,1994-01-23,0.002312861628504748,0.00292531811236371,0.6749814365653611
1993-12-27,1994-01-27,0.0036441353948590506,0.004131681745718709,1.0
1993-12-28,1994-01-28,0.003742942834768724,0.0042274816780735755,1.0
1993-12-29,1994-01-29,0.003824637328140704,0.004376079637176671,1.0
1993-12-30,1994-01-30,0.0038731451198103064,0.004519219173018203,1.0
1993-12-31,1994-01-31,0.0039951636485595935,0.004537893744517769,1.0
1994-01-03,1994-02-03,0.0031568926205299995,0.004017013819160662,0.7890736153448555
1994-01-04,1994-02-04,0.004458303592997613,0.004868593035813342,0.42027228715426396
1994-01-05,1994-02-05,0.004561482318501273,0.004965962626104086,0.41949930852095285
1994-01-06,1994-02-06,0.004586686037837877,0.005004127674201644,0.4198702990318137
1994-01-07,1994-02-07,0.0045734910116469315,0.0049090738670959895,0.3642306951094643
1994-01-10,1994-02-10,0.004506264073775115,0.004790389510379685,0.40928186241639075
1994-01-11,1994-02-11,0.004595360898781784,0.00492010015449823,0.41913703259904345
1994-01-12,1994-02-12,0.004705723890592842,0.00502232756771107,0.3687304429623773
1994-01-13,1994-02-13,0.004800018209798989,0.0051323882774589906,0.6216200784525631
1994-01-14,1994-02-14,0.004789973197233251,0.005115232512309713,0.5916981034788305
1994-01-17,1994-02-17,0.004629824210277534,0.005023161719677823,0.61572753999932
1994-01-18,1994-02-18,0.004710192222544841,0.0050676011955677275,0.40827478403695217
1994-01-19,1994-02-19,0.0047473183264148434,0.005159474861346408,0.42003631877654285
1994-01-20,1994-02-20,0.004849042130028503,0.0052974007989516824,0.4220969460465873
1994-01-21,1994-02-21,0.00493332210730209,0.005381581131383454,0.41637255249384286
1994-01-24,1994-02-24,0.004870741364713186,0.005150212804913661,0.41318643218211154
1994-01-25,1994-02-25,0.004816236325911039,0.0049617248424397575,0.37040240983916867
1994-01-26,1994-02-26,0.004550692551736656,0.0045698566579454305,0.1571859850819544
1994-01-27,1994-02-27,0.004506238822923649,0.004539848308248838,0.15721099685267317
1994-01-28,1994-02-28,0.004305036469353022,0.004342531866846235,0.15675158133973507
1994-01-31,1994-02-28,0.004290790145308508,0.0043120177120660715,0.15671751863985706
1994-02-01,1994-03-01,0.004204882097252945,0.004326825921510125,0.37888518801495874
1994-02-02,1994-03-02,0.004250389935741549,0.004338302669295717,0.1568308689286674
1994-02-03,1994-03-03,0.004230122370437372,0.004311868470332376,0.15692843585026212
1994-02-04,1994-03-04,0.0028684230736598097,0.0034610290335179523,0.41819645643170306
1994-02-07,1994-03-07,0.0027987641339817914,0.003045031929976165,0.41929147012783996
1994-02-08,1994-03-08,0.0026293889115669867,0.002717940637201124,0.15740479353376274
1994-02-09,1994-03-09,0.0025468348157622663,0.00265250178930667,0.15684390813906432
1994-02-10,1994-03-10,0.0025690723705669295,0.00270749743451378,0.3402829964360575
1994-02-11,1994-03-11,0.0025824389550547443,0.0026938287711373,0.15677783026174225
1994-02-14,1994-03-14,0.0025894319999704017,0.002750330596505148,0.379120784537243
1994-02-15,1994-03-15,0.0028732375754800163,0.003307705123558254,0.3509940572692347
1994-02-16,1994-03-16,0.0031663537344862685,0.0037458412187013567,0.4225622611590788
1994-02-17,1994-03-17,0.00322176826356513,0.0037335009105702176,0.4140406739092771
1994-02-18,1994-03-18,0.0031637837503757406,0.0035479601661164767,0.4441873805625918
1994-02-22,1994-03-22,0.0031233644986655637,0.003647060682457146,0.40435828986225075
1994-02-23,1994-03-23,0.00315744297023776,0.0037310106701740507,0.42173385171627203
1994-02-24,1994-03-24,0.002804651961960174,0.0034765941711154,0.6853494257179513
1994-02-25,1994-03-25,0.0028260596790306834,0.0035293559567424163,0.6523943091188206
1994-02-28,1994-03-28,0.0027701567492628334,0.0034723369445745058,0.6246827561586569
1994-03-01,1994-04-01,0.0046666635900926914,0.004886049754182826,0.4192671768501961
1994-03-02,1994-04-02,0.0047621163288360385,0.004969268001147889,0.4206504888195582
1994-03-03,1994-04-03,0.0048773950581067985,0.005086938770286409,0.5894621848837931
1994-03-04,1994-04-04,0.005439586471488642,0.0056439342104326095,0.41760417592506527
1994-03-07,1994-04-07,0.006138939828405977,0.006249553089882037,0.15687663969762464
1994-03-08,1994-04-08,0.006065194678365832,0.00633647492950182,0.41390070464103734
1994-03-09,1994-04-09,0.00616981939072017,0.006475253090991307,0.39789700146929524
1994-03-10,1994-04-10,0.006371858362635357,0.006486000613526207,0.5329874900453739
1994-03-11,1994-04-11,0.006301349043447662,0.006522472857173188,0.4130129609431416
1994-03-14,1994-04-14,0.006011154390375017,0.006129446514318897,0.41944741524321594
1994-03-15,1994-04-15,0.005975188471916211,0.006035349479225659,0.41823818536844476
1994-03-16,1994-04-16,0.005888497452519211,0.00593301223694334,0.15936281257243656
1994-03-17,1994-04-17,0.006017340167041221,0.006073810928096997,0.37389789384393185
1994-03-18,1994-04-18,0.005870951524410383,0.005900323282091775,0.15677628212309125
1994-03-21,1994-04-21,0.005787920388706016,0.005831463793503439,0.1567512572852702
1994-03-22,1994-04-22,0.00579551950566174,0.00585639096454381,0.15852793099425186
1994-03-23,1994-04-23,0.005874304092724067,0.005930902117003686,0.15675787892109577
1994-03-24,1994-04-24,0.006031607015084714,0.006106354060151526,0.3517187118520046
1994-03-25,1994-04-25,0.006142295828673909,0.006205392604004715,0.1568467685646821
1994-03-28,1994-04-28,0.0060603473271750715,0.006148560713644825,0.15682207093976916
1994-03-29,1994-04-29,0.005993588255045491,0.006425003041222688,0.38471209703053594
1994-03-30,1994-04-30,0.005254179771081128,0.005587789096648447,0.5646291061485501
1994-03-31,1994-04-30,0.0052999093106867266,0.00565294850078622,0.6115899950103819
1994-04-04,1994-05-04,0.003910328775362984,0.0044446266647483095,0.4042617511859957
1994-04-05,1994-05-05,0.003706301916084209,0.004703026906003102,0.6405543396779766
1994-04-06,1994-05-06,0.00386409657801822,0.004670842040743431,0.5184913629271196
1994-04-07,1994-05-07,0.0038832831347840064,0.004698775405863261,0.6783332504382705
1994-04-08,1994-05-08,0.00387840747492699,0.004751998399196131,0.6807695864951485
1994-04-11,1994-05-11,0.004826340814987953,0.005824332711875888,0.6862226157124764
1994-04-12,1994-05-12,0.0048858720274288,0.0058601021485339775,0.6881882359046455
1994-04-13,1994-05-13,0.004892620913111018,0.005959801052188428,0.6884368552528576
1994-04-14,1994-05-14,0.005024921982425261,0.006128147254800946,0.5938483335730174
1994-04-15,1994-05-15,0.005159264048629404,0.00627311872617146,0.6875959223715598
1994-04-18,1994-05-18,0.005099572472569005,0.00631800179337848,0.6524432994130165
1994-04-19,1994-05-19,0.005126881753460602,0.006353892580453434,0.6898538870323104
1994-04-20,1994-05-20,0.005084158698428505,0.006373620250494156,0.6886920738510648
1994-04-21,1994-05-21,0.005045421584404927,0.0065097929780468375,0.7042739477969263
1994-04-22,1994-05-22,0.005059416991015852,0.006425272735864435,0.6685486680882683
1994-04-25,1994-05-25,0.0048422232304107665,0.0063532010643947544,0.6997099118755012
1994-04-26,1994-05-26,0.004848633198184765,0.00635068667408612,0.7128031939871176
1994-04-28,1994-05-28,0.004652537348586133,0.0057860874302908556,0.7252898749104939
1994-04-29,1994-05-29,0.0045245555125714605,0.00575069386214611,0.6901812840498964
1994-05-02,1994-06-02,0.004187486970043029,0.005093359072248019,0.6247934655036506
1994-05-03,1994-06-03,0.004326564050921455,0.0052343948354872044,0.6821406376428132
1994-05-04,1994-06-04,0.0043985302610056835,0.005337760335548007,0.6271064908802654
1994-05-05,1994-06-05,0.0045282093478444555,0.005464281120635272,0.6863603944749979
1994-05-06,1994-06-06,0.0043287094391637705,0.005465457940767961,0.689723563977337
1994-05-09,1994-06-09,0.00328516742605537,0.0049350767782465055,0.7233327642021363
1994-05-10,1994-06-10,0.0032022201586794003,0.004795832166101776,0.6959967940224999
1994-05-11,1994-06-11,0.0023097270259991353,0.003776571827987206,0.741834782181501
1994-05-12,1994-06-12,0.0023107489336976934,0.004044937375959212,0.6949307677786868
1994-05-13,1994-06-13,0.002334905316221641,0.004040794517110886,0.6782840284730147
1994-05-16,1994-06-16,0.002385585171976084,0.003750373745803818,0.6708825755806425
1994-05-17,1994-06-17,0.002280551814245687,0.003262922062033584,0.6881926365145535
1994-05-18,1994-06-18,0.0022322027582806023,0.0032802325934182756,0.7193982908414953
1994-05-19,1994-06-19,0.0020510796615136424,0.0030746935030458293,0.6505550205514701
1994-05-20,1994-06-20,0.0026241365502976187,0.003349878241364162,0.6837004968996933
1994-05-23,1994-06-23,0.002573294661299106,0.002956594842959319,0.5024632007927704
1994-05-24,1994-06-24,0.004052578702806708,0.004299205667740499,0.38785386866555527
1994-05-25,1994-06-25,0.004083050702772727,0.004218335970529551,0.15694583826854192
1994-05-26,1994-06-26,0.0040017345622039915,0.004232059190680256,0.4190294521695408
1994-05-27,1994-06-27,0.0040926869051164235,0.004398014947569829,0.4059780156331226
1994-05-31,1994-06-30,0.003879519673666623,0.0042126872876658405,0.3416590996090125
1994-06-01,1994-07-01,0.004074711848140528,0.004437031967636928,0.4150773594745348
1994-06-02,1994-07-02,0.004158920100340457,0.004525041908378205,0.419845018783655
1994-06-03,1994-07-03,0.004260700675438708,0.004659963711478479,0.5526244079620755
1994-06-06,1994-07-06,0.0041511534867415606,0.004549721958779165,0.41653602622837627
1994-06-07,1994-07-07,0.004027403047000991,0.004330185336657122,0.419287849175371
1994-06-08,1994-07-08,0.004028840325304164,0.004352149499627782,0.4147849537028476
1994-06-09,1994-07-09,0.0037525095134183064,0.003796786176421083,0.16199095573703623
1994-06-10,1994-07-10,0.0036520245992236926,0.0036939098520612514,0.15677928301316307
1994-06-13,1994-07-13,0.0034870818057338823,0.0035928034770417038,0.2255528864566803
1994-06-14,1994-07-14,0.004282163878664682,0.004543119435723848,0.37413910073360895
1994-06-15,1994-07-15,0.004443237652005241,0.004538272440381068,0.15696856172653462
1994-06-16,1994-07-16,0.0045151352781997445,0.004599568768970276,0.15688152978949987
1994-06-17,1994-07-17,0.004629562954557617,0.004727216416938348,0.15684956636899725
1994-06-20,1994-07-20,0.004323338039330248,0.004558015047941608,0.6217179199369425
1994-06-21,1994-07-21,0.004107548784805873,0.004371490072185907,0.3544065728011168
1994-06-22,1994-07-22,0.004108373403672483,0.004316052421736117,0.4216219906037813
1994-06-23,1994-07-23,0.00422739183987631,0.004413764650946239,0.399270350759587
1994-06-24,1994-07-24,0.0030557334128222618,0.0033694074514737425,0.435566303035216
1994-06-27,1994-07-27,0.0027081921460980485,0.0032440211472634386,0.4218511094545508
1994-06-28,1994-07-28,0.002759329546678493,0.0032367932448670485,0.34947327566788106
1994-06-29,1994-07-29,0.0027503528919041766,0.0031031922616998314,0.3472710576049718
1994-06-30,1994-07-30,0.0027096557401832116,0.002874346791401678,0.615711509390379
1994-07-01,1994-08-01,0.0026146769669478467,0.0031843368398403035,0.4143721300887904
1994-07-05,1994-08-05,0.003019835527944599,0.0038149763142997783,0.6878244133235006
1994-07-06,1994-08-06,0.0030419566861909202,0.0037360211947711154,0.6881191616758701
1994-07-07,1994-08-07,0.003137079836872766,0.0038683526986097432,0.7081821833601734
1994-07-08,1994-08-08,0.0031075426149828923,0.003891570760541871,0.6878248919224635
1994-07-11,1994-08-11,0.003038558505455701,0.0038173060789869163,0.6556532365311407
1994-07-12,1994-08-12,0.0031844240981106315,0.003941599246696027,0.6877807193515917
1994-07-13,1994-08-13,0.0032431935750197147,0.004063892402269749,0.6432719120796841
1994-07-14,1994-08-14,0.0026896000572310137,0.003965814064636532,0.7502568062996201
1994-07-15,1994-08-15,0.0037333452593770484,0.004205614196402,1.0
1994-07-18,1994-08-18,0.0028849420331551728,0.004159140414893187,0.9007148541170122
1994-07-19,1994-08-19,0.002898955228036724,0.004016934005910284,0.7611016004420273
1994-07-20,1994-08-20,0.0035371166970323636,0.004025614976924456,1.0
1994-07-21,1994-08-21,0.0036266321146715126,0.0040005980551173865,1.0
1994-07-22,1994-08-22,0.002972176231946898,0.003943502958815466,0.8781581582042707
1994-07-25,1994-08-25,0.003075062572064379,0.003732134758039176,0.6807333732045874
1994-07-26,1994-08-26,0.0032711560143159142,0.003925912295371111,0.675679369760638
1994-07-27,1994-08-27,0.0033445615104575337,0.004023107679164879,0.7131139241199688
1994-07-28,1994-08-28,0.003373257100572135,0.004018076890808094,0.6899127634853337
1994-07-29,1994-08-29,0.0034465825222850027,0.004100667188503244,0.7312461177630172
1994-08-01,1994-09-01,0.00331788206050248,0.003843308980066982,0.6899080137694326
1994-08-02,1994-09-02,0.003665728346135207,0.004154246448097434,0.7494297647640756
1994-08-03,1994-09-03,0.003464142906158368,0.0036505097411906546,0.4204728423778999
1994-08-04,1994-09-04,0.003587440505131982,0.0038679040861914742,0.68515620706759
1994-08-05,1994-09-05,0.003555116870056024,0.0039550598744674155,0.6665932450679107
1994-08-08,1994-09-08,0.0035641924810484032,0.0039517914708042685,0.6989964787138291
1994-08-09,1994-09-09,0.003890053241944712,0.004219156332730526,0.6901647426450285
1994-08-10,1994-09-10,0.003988981950433058,0.00428502659712125,0.4862951858305157
1994-08-11,1994-09-11,0.0038763555477526065,0.004218149247887663,0.6601020348977475
1994-08-12,1994-09-12,0.003665082461288051,0.004033215309194515,0.6484066265673332
1994-08-15,1994-09-15,0.0035787535774616467,0.003896956551683235,0.42690456296978163
1994-08-16,1994-09-16,0.0035764954631313556,0.0038830470041287535,0.6187421271766177
1994-08-17,1994-09-17,0.0035885657519812344,0.003815475408051775,0.34714742141212873
1994-08-18,1994-09-18,0.003660148741038406,0.003913295240120045,0.39844230808148695
1994-08-19,1994-09-19,0.00369838831556903,0.003989396605126336,0.41278310228766396
1994-08-22,1994-09-22,0.004386354930362643,0.0048144151274075045,0.568496074614238
1994-08-23,1994-09-23,0.004382888072907077,0.004927329802223441,0.6568114871074221
1994-08-24,1994-09-24,0.004229281856793894,0.004658432436142014,0.6411193579194592
1994-08-25,1994-09-25,0.004313815826547167,0.004781196634154212,0.6014935026860806
1994-08-26,1994-09-26,0.004269713910971406,0.0048248511017469345,0.6454876453461585
1994-08-29,1994-09-29,0.003985130358178703,0.004471603661544214,0.5930008431360859
1994-08-30,1994-09-30,0.003989939920715857,0.004414804652570647,0.6850922475688249
1994-08-31,1994-09-30,0.0040398416896591524,0.004496107653647571,0.6550253076338467
1994-09-01,1994-10-01,0.004026573164134205,0.004638935879963448,0.6464447060354344
1994-09-02,1994-10-02,0.004080453869156039,0.004758744223574842,0.6857914977018701
1994-09-06,1994-10-06,0.0042744586807457905,0.004657893240211384,0.420154891406037
1994-09-07,1994-10-07,0.004394606511240454,0.004668703611884009,0.6196739239750307
1994-09-08,1994-10-08,0.004201402721593357,0.004382593655079312,0.621322813896654
1994-09-09,1994-10-09,0.0041493101943841735,0.004569856698645556,0.41602250802052543
1994-09-12,1994-10-12,0.004299847364082086,0.004636628787899569,0.6243721758650432
1994-09-13,1994-10-13,0.00441072965534942,0.004777234744574789,0.40846100629696613
1994-09-14,1994-10-14,0.004472994170233089,0.004819301981811405,0.5129285567298401
1994-09-15,1994-10-15,0.004475392354712151,0.004827528334476278,0.4214970008570186
1994-09-16,1994-10-16,0.004498680900377496,0.004856479262670535,0.4110886444261585
1994-09-19,1994-10-19,0.004363642985768604,0.004759529661023062,0.6136987744358414
1994-09-20,1994-10-20,0.0040303498311783275,0.0045387068577844875,0.6650169063707401
1994-09-21,1994-10-21,0.003956619751072757,0.004349753357267894,0.6871293196189948
1994-09-22,1994-10-22,0.0038021731082214278,0.0038724713342493293,0.4174338980580862
1994-09-23,1994-10-23,0.003749010716326842,0.003759347288789635,0.15718219147200496
1994-09-26,1994-10-26,0.003382448681529234,0.0034116811507564327,0.15978633756178165
1994-09-27,1994-10-27,0.0033534050337568483,0.003379217572234649,0.15690598189587826
1994-09-28,1994-10-28,0.003386848486715216,0.003406267536883446,0.1568952941781891
1994-09-29,1994-10-29,0.0033908204248856823,0.0033826102664401567,0.15662985614631864
1994-09-30,1994-10-30,0.003404070625799153,0.003358624982037583,0.15662402411705306
1994-10-03,1994-11-03,0.0033635338628692194,0.003386704204486554,0.15701572086150178
1994-10-04,1994-11-04,0.0033301362458425282,0.003419404696471383,0.3730759912597678
1994-10-05,1994-11-05,0.0032809155825185357,0.0033165605460260686,0.4229741850083736
1994-10-06,1994-11-06,0.0032689773082659724,0.0033525092633628585,0.1568623687453304
1994-10-07,1994-11-07,0.003255133462575827,0.00338685481203903,0.3769860325258181
1994-10-10,1994-11-10,0.003137070552781814,0.0033155969388543884,0.37579005704257007
1994-10-11,1994-11-11,0.003057453582106594,0.003310155780815761,0.38300099876525645
